Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-11,60.368228912353516,61.174091675210164,60.312370890024404,60.93472884870591,3927400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-12,61.134178161621094,61.25385648662925,60.44001343956334,60.47991027283411,3813200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-13,61.70867156982422,61.76452958873106,61.30175296347648,61.43739249892573,3723400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-14,61.73261260986328,62.06772419497303,61.453346868201244,61.83633588504375,3620600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-15,61.51718521118164,61.956026200433506,61.038453460346105,61.660805345172754,4233500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-18,61.94002914428711,62.059713534514465,61.301722542076114,61.49321391399931,3519000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-19,62.32302474975586,62.32302474975586,61.95599704392512,62.12355277349557,3653900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-20,62.77781677246094,63.1209087941402,62.19535595894917,62.41876967211343,4443400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-21,62.65019226074219,63.03318135757561,62.27518983950355,62.698069702474605,4213400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-22,63.025169372558594,63.28049328078614,62.44271456038425,62.75389038330526,3652100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-25,63.34433364868164,63.63157384204548,62.7778338471593,62.85762143700417,4650300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-26,62.809757232666016,63.711368666357096,62.68209220449546,63.47200586964269,4979400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-27,63.39219665527344,63.58369415062153,62.76187051714279,63.00921383938145,7863900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-28,63.655521392822266,64.42149335564206,62.9214656893788,63.0092338808127,7246100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-29,63.15283966064453,63.57571934837681,62.84963830913637,63.36029225577075,7610100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-02,63.31239700317383,63.8390058838614,62.865581774033544,62.96133050344972,5582100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-03,63.38423156738281,63.67147176564128,63.041139446540924,63.16879837498746,3713600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-04,62.88953399658203,63.368265594935664,62.73793332359907,62.961347084406476,5153900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-05,63.432098388671875,63.75923540294405,63.112941959172886,63.14485821086304,5922900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-06,63.623573303222656,63.72730261615202,62.91345362772604,63.33633319994301,4054900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-09,64.09434509277344,64.39754034410805,63.6954010890899,63.6954010890899,4005200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-10,64.81243896484375,64.81243896484375,64.15817110844031,64.45338574538467,3766800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-11,64.71670532226562,65.075752538098,64.59702088785377,64.82840917107583,3865700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-12,64.90020751953125,65.16351202262351,64.4853084346545,64.76456801941794,4720100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-13,64.39753723144531,65.0278694572864,64.26987832188624,64.62892547288587,4302900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-16,65.33904266357422,65.42681082362245,64.34966332632366,64.35764391016492,4268800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-17,64.47732543945312,65.28319400027142,64.2140270336074,65.02787009126195,4481900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-18,64.30977630615234,64.79648850889414,63.89487719413452,64.34169255898492,5374900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-19,63.83106231689453,64.36564600282145,63.54382204947615,64.17415452034402,5106400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-20,64.2459487915039,64.56510525722084,63.97466975245664,64.18212236828313,5196000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-23,64.07040405273438,64.365618694762,64.02252663687436,64.28583111819783,3279900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-24,64.58106994628906,65.15555039839064,64.20606153520033,64.50127625996105,4869100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-25,64.69275665283203,64.99595188333211,64.58105282646875,64.69275665283203,4487200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-26,64.77257537841797,64.94811178637273,64.54916761825915,64.63693582223652,4011500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-27,65.17948913574219,65.17948913574219,64.60500865661378,64.62894432867681,5326600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-05-31,64.21401977539062,64.97201083250368,63.64751401913807,64.94009458655977,9514700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-01,64.2459487915039,64.46936257868803,63.743281466996955,63.918817827511425,5327100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-02,66.21672058105469,66.4560894057692,64.11827742234549,64.23796183470274,8854500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-03,66.17682647705078,66.3922535384403,65.70606943564142,66.21671722087756,5343800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-06,66.48001861572266,66.56778677043579,65.97735143751235,65.98532593346701,5424400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-07,66.7991943359375,67.12632529947014,66.4162053601349,66.4880184563368,5738000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-08,67.65294647216797,67.70879840701733,66.68750240554088,66.7992062752396,6077100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-09,68.44285583496094,68.51466894576923,67.3976241338313,67.42155980829924,7088800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-10,68.3790054321289,68.50667044578282,68.07581015580521,68.21943025246442,4211100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-13,68.3790054321289,68.86571764372937,68.15559774563746,68.15559774563746,5395500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-14,68.21145629882812,68.33912132489372,67.89229982106762,68.17954004231173,3786400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-15,67.20613098144531,68.55455800468457,67.14229845951328,68.5146672440303,6250000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-16,67.49333953857422,67.62100453398368,66.69545157947117,67.206105473707,4013800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-17,67.13427734375,67.5013049921797,66.59171340967988,67.48534991503087,5518200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-20,67.3976058959961,68.0917646173443,67.30185713662955,67.82048559691002,4919800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-21,67.49333953857422,67.80452144303428,66.96673665101527,67.69281152834998,4925000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-22,67.23005676269531,67.93219613841778,67.20612109234392,67.46144505509785,5578000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-23,68.43485260009766,68.43485260009766,67.54122191620569,67.90026908921193,5672500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-24,66.43215942382812,67.66888222424508,66.26460366715496,66.8390779382904,7485200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-27,65.73002624511719,65.94545946321449,64.24595373952761,64.84436987605878,6733300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-28,67.13427734375,67.25396172826854,66.03319439846092,66.08904629958282,6024200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-29,68.17951965332031,68.40293338212355,67.2938635839058,67.2938635839058,5121200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-06-30,69.23273468017578,69.34444459348414,68.38697540191241,68.41889165037166,6355600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-01,69.44021606445312,69.71947574509304,69.0652075987062,69.31255710504824,4243500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-05,69.4561538696289,70.206164461368,69.2487012820659,69.27263694843808,5601100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-06,70.1216812133789,70.20187099445191,69.24766888179983,69.33587274688303,5075900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-07,70.15377044677734,70.64289884814765,69.86510430440724,69.897178999962,4697500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-08,70.85137176513672,71.01173910368267,70.17781548447574,70.45846750336388,4398400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-11,70.9716567993164,71.29239762327646,70.73911985488593,70.85137822562858,3680800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-12,71.3003921508789,71.56500371688459,70.96361713102843,71.1480450424441,4276700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-13,71.16410827636719,71.54899853964427,70.931571301124,71.30042115638531,5534300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-14,71.22823333740234,71.5569881779253,71.09192050395676,71.51689940682894,3675200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-15,70.85137176513672,71.58105110842914,70.62685504412367,71.56501682162327,4743400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-18,70.7150650024414,71.11598950093786,70.5707319382778,70.90750704878545,3276800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-19,70.86742401123047,71.02779750804024,70.57074374797331,70.61885273820455,2989800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-20,71.16410827636719,71.3725907572099,70.45046306024501,70.45046306024501,2988800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-21,70.51459503173828,71.09192722517399,70.43440524672202,70.89947908228096,3871600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-22,69.8410415649414,70.42639398385441,69.15947118834873,70.42639398385441,8867100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-25,69.69670867919922,69.97735458581289,69.27172971809539,69.92122540449016,3299200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-26,70.7631607055664,70.84334436669437,69.40002011352749,69.4160543987046,4561900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-27,70.14576721191406,70.80328327844062,69.68069323086212,70.67498447637514,4742700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-28,70.0976333618164,70.70704027345604,69.72878358092508,70.0976333618164,2941200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-07-29,70.26602172851562,70.70704110084087,69.82500847381243,69.84906296364434,3416600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-01,70.61080932617188,70.7711827702714,69.87310983617813,70.08961245630715,4328600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-02,70.2740478515625,70.72308134658125,69.8410486452419,70.55469378594923,3197200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-03,69.4962387084961,70.25799879037483,69.32785118326932,70.21790390062601,3966400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-04,69.56841278076172,69.72075991288236,69.08730466080176,69.41605953101943,3560900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-05,69.8330078125,69.87310269883464,69.55236196101973,69.62453153289793,3030600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-08,69.7287826538086,70.08159814284923,69.42408226085107,69.99339427058908,2871400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-09,70.35423278808594,70.61884443850522,69.73681172139695,69.88114479275086,3226100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-10,69.99339294433594,70.32214782029476,69.75283582134422,70.32214782029476,2869700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-11,70.40233612060547,70.51459447760004,69.8490584199739,70.01744595546576,2919600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-12,70.19384002685547,70.49052626550582,70.02545252414703,70.33015284557843,2418800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-15,70.49053955078125,70.69901585954752,69.9051871635613,70.10564938803611,3164900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-16,69.97735595703125,70.42639553403407,69.96934187212949,70.15376370682284,2593400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-17,69.86509704589844,70.33819110915144,69.25569624653873,69.97735540986586,4448200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-18,69.82501983642578,69.94529842278031,69.263721805979,69.76087044135363,4132000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-19,69.79293060302734,70.01744732139646,69.31182247543327,69.57642796915587,5405000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-22,70.01744079589844,70.34620175831455,69.76084941058734,69.89716224580422,4130300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-23,70.40233612060547,71.08390646453584,70.25800307338078,70.3862957166796,3389800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-24,69.48018646240234,70.4664568720093,69.40801690303469,70.24996042914572,5287200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-25,68.4698715209961,69.21559118213936,67.57981882486956,68.95097959839988,7285300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-08-26,69.44010925292969,69.64057146562153,68.63826040216232,68.65430080504557,6181600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
