Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-09,91.57634735107422,91.98708268534185,88.43648038492756,91.38467039749996,4142800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-10,91.4303207397461,92.16965422774038,89.04803864633026,91.16562195561748,2745900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-13,84.99541473388672,88.86547880468179,84.71245705835456,88.01661970556671,5061300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-14,89.60479736328125,89.7690928830066,86.34627535851165,86.60184461947551,4875900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-15,91.4303207397461,92.28830942183596,88.54602947401047,88.98414631662622,4148000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-16,89.13018035888672,90.93742432762964,88.70118606379637,89.79648501674717,3410800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-17,86.83004760742188,90.17072143691551,86.68401098870295,88.06226770227066,3348300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-20,84.52079010009766,84.88589210404615,83.11515191132791,84.70334458394267,4759000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-21,88.24479675292969,88.45473261785553,85.44265051538136,86.09070310853699,5394400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-22,85.47003173828125,88.2082856563306,85.40613942540969,87.14949776249622,3760400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-23,83.89098358154297,84.42037409519955,81.96507759190996,83.68104769783709,5022900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-24,83.79969787597656,85.30573897215793,83.74493502424852,84.61204600739595,3230800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-28,81.7916488647461,84.49339201961881,81.30789176442545,84.49339201961881,11811900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-29,81.34439849853516,81.96506966211932,79.64668052060614,80.7693607217832,4207300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-30,82.95084381103516,83.151650231021,81.35352887863564,81.42655066112876,2737500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-31,80.4681625366211,83.39809354095438,80.40426325678916,81.47218763109434,4020400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-03,81.8099136352539,83.21555176710936,81.23488270284355,83.21555176710936,3424000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-04,86.37366485595703,86.53796039103548,83.32507843851774,83.75407272254151,4331000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-05,85.29662322998047,87.1312556591336,83.67192670578902,86.830045998696,2224500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-06,84.23783874511719,85.75300264948595,83.77233351935854,85.12320883506817,3751800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-07,84.55728912353516,84.82198786513592,83.88185503750525,84.71245519020923,1877700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-10,87.0673599243164,88.87461085242785,85.44266346374904,85.72561418376624,3008600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-11,87.1312484741211,89.7143366271562,86.8209163383453,89.35836413553545,2311500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-12,85.5795669555664,88.99325499208214,85.50654517760863,88.99325499208214,3891500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-13,86.43069458007812,86.56796773044638,85.20433423871353,86.32086907742594,2047700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-14,83.18177032470703,85.10367143516595,83.17261645294703,84.09696199467398,3758500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-17,82.09268951416016,83.8315550732126,81.93710860695839,83.28244147097453,2695600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-18,86.74187469482422,86.9249172379261,82.97128907759345,83.52040274218095,3697300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-19,88.05973052978516,88.95661432309842,86.72355172785919,87.0804758675757,2695200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-20,89.69792938232422,90.57651246781823,88.71867466368798,90.14637130482105,3523500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-21,89.74369049072266,90.38432883175444,88.24277675123741,89.80775362659003,3567300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-24,89.36846923828125,91.14393635523514,89.28609835598778,90.21959778273568,3141700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-25,87.04387664794922,90.1463757207656,86.8425333718017,89.50574437153078,2882100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-26,88.9017105102539,90.14637163146993,87.93160965903114,88.89255663929208,2976300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-27,90.81446838378906,92.05912257499209,89.65217110527524,89.95418601849771,4482900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-06-28,89.33186340332031,92.7729861891992,89.20373712246364,92.7729861891992,23376300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-01,91.4459228515625,94.5667288716102,91.07069800904704,93.26715876165906,6131500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-02,89.7619857788086,91.41848019235916,89.39590777506537,90.979192173753,2834700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-03,89.39591217041016,89.67047243230623,88.61800073818132,88.92916251812986,1597500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-05,88.34345245361328,89.02069234712211,87.76688420429124,88.21532617598616,2688100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-08,87.44656372070312,88.58139939568392,87.11709417274773,87.57468999131267,2905000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-09,87.78517150878906,88.09634026558184,86.72355294513947,86.98895933164121,3327600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-10,87.97736358642578,89.63386508509092,87.8492373245212,88.62714876675834,2803500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-11,86.13784790039062,88.31600169805091,85.98226000013301,88.13296614550623,2893500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-12,88.7644271850586,88.81934342649818,86.1286780137548,86.63203616319912,2620900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-15,90.75040435791016,90.93343988890078,88.88341261590244,88.98408425265467,3266300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-16,88.7827377319336,89.46913142158058,87.94075616604144,89.45997755065848,2925100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-17,88.22447967529297,89.27695150766345,87.95907324922678,88.77359328885544,1982200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-18,88.88343048095703,89.24950161651647,87.90417553038094,88.30685517596818,2974600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-19,89.65214538574219,90.26532192526695,88.29766607402647,89.26776668774362,3547600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-22,90.3659896850586,91.18966327594038,90.10973723064109,90.33853506242181,2173900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-23,92.37944793701172,92.37944793701172,90.75040790746098,91.41849390582998,3086000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-24,96.5527114868164,97.23910517037197,93.99932614610678,94.03593464711265,6759400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-25,93.13904571533203,96.00359988144781,92.91024781617813,95.66497647705125,4053500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-26,93.67900848388672,94.24642976378868,92.66314529539308,93.80713474348435,2940800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-29,95.39043426513672,95.91209325649336,93.51428848125552,94.86877527378007,4042800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-30,96.81812286376953,97.24826404477294,92.54417965002897,94.72233320426562,5185800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-07-31,94.62165832519531,95.63752155291054,93.02922690702998,95.29889814955288,5025700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-01,91.51917266845703,97.30318410180917,91.00666753586847,94.5759096840513,6705000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-02,91.94014739990234,92.26961693485572,89.58810526459276,91.1164735625189,3231300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-05,88.68205261230469,89.99077666083159,87.85837891351912,89.41420158050337,4565300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-06,91.7662582397461,91.86692987387394,89.56065012466726,89.79860189463834,3871400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-07,93.68817901611328,94.11831325991075,90.06402063791977,90.37518247160628,3998500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-08,92.8736572265625,93.90782133879425,91.9767662840918,93.90782133879425,2916500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-09,91.40934753417969,92.14150371156715,90.65889059441898,91.92185965129443,2389200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-12,89.9175796508789,91.58322817529552,89.63387247361243,90.97920531686395,2106100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-13,93.50514221191406,94.13662677261233,89.07561736126996,89.78031195756002,3488200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-14,91.5100326538086,92.7089387453238,90.7595756035773,90.84194650227917,3573400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-15,91.30865478515625,92.4251895555961,90.60396038771121,91.76625054469014,2311000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-16,94.77725982666016,95.05182015743995,91.7296764632727,92.4252171984921,3176700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-19,94.68573760986328,97.51368374797329,94.56676519602162,96.46121183908213,2987600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-20,94.14576721191406,95.04265111558081,93.84375229272993,95.04265111558081,1799400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-21,94.59420013427734,95.79309884268757,93.90780646475561,94.31963987352566,1398200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-22,94.53014373779297,95.35381759636078,93.64240674480088,94.77724240418434,1265400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-23,89.67962646484375,93.46851927964425,88.92002271348588,93.03838507586538,5239600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-26,90.33855438232422,91.46424302766295,89.84435012210409,91.18968277786603,2519100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-27,90.34773254394531,92.50758567716099,89.9816544399096,91.48256838233283,2475800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-28,91.77542114257812,91.97676443064843,89.44168653300659,89.99994703762185,1689600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-29,92.94684600830078,94.2372693679273,92.6631388791731,93.33123174283533,1725600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-08-30,93.47766876220703,94.45692348754608,92.93770907380072,93.56003963641344,1639500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-09-03,90.75955200195312,92.72721539708456,90.60397110108082,92.05912243692998,1902700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-09-04,93.2122802734375,93.44107821568078,91.68391169501861,91.77542947544411,1936800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-09-05,97.01031494140625,97.73331718309782,93.94442430906929,93.95357818063349,3276900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-09-06,96.83641815185547,97.00115291436987,95.67412792581773,96.68083726013565,1422500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
