Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-03-07,138.67127990722656,138.8455153695555,137.61827258016135,138.56522203109918,428000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-08,137.5197296142578,139.57272026621578,137.3757915073667,139.00455082918467,806800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-09,135.34555053710938,138.18639797979753,134.98191374165006,137.6939774874022,698600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-10,134.67135620117188,137.5046213467949,133.44410194483314,135.3455836970461,576700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-13,134.85311889648438,135.8076509563572,134.32282972957552,134.6182773768131,833600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-14,135.33045959472656,135.83802318877486,134.14866835372538,135.15622410648749,585600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-15,139.06517028808594,139.5272703774456,135.68645062581288,135.68645062581288,1018400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-16,140.07269287109375,141.11055684599367,138.3681846538766,138.66363228248343,1009100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-17,140.79995727539062,141.57267091744157,139.97422049877736,140.6863280160168,1673300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-20,140.02728271484375,141.3454402886584,139.58789685690553,140.8681741472111,714100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-21,140.58026123046875,141.5726618972243,139.5802775739472,140.28480205604913,803800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-22,141.01211547851562,141.32271762710033,139.76214701051939,141.32271762710033,529400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-23,141.4742431640625,142.34543200555336,140.72425506299876,140.80001564027674,957000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-24,141.375732421875,142.42116809949823,141.04998742634842,141.90603325277553,524800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-27,140.04241943359375,141.7014762303448,139.81514932071423,140.96664274904924,471600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-28,140.19393920898438,140.65605090039944,138.5348822912903,140.05000107501985,586200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-29,140.07177734375,140.90391090178076,139.26255701744947,139.83511988781171,708200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-30,139.9496612548828,140.2550235071219,138.30830711483384,139.69773215481513,424300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-31,140.1634063720703,141.04133151629642,139.3236427698192,139.35417433316363,659400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-03,140.11000061035156,140.4688077359309,138.9496028499923,140.1787053836347,395800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-04,140.6214599609375,141.6139047498656,139.58321199924433,140.07944021811997,493700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-05,141.5069580078125,141.89629643587367,139.69766367018698,140.42290740033266,538800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-06,141.86587524414062,142.2781155681376,140.8047253864305,141.33148532457915,518900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-07,141.05661010742188,142.5070982389677,140.95736213619867,141.86583053757835,814100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-10,142.58343505859375,142.99567522502366,140.96498265803785,141.14057700285588,391600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-11,142.9499053955078,143.62934640246272,142.34681078661183,142.5987282727916,418000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-12,143.08729553222656,143.98813398211277,142.22464192501718,142.33914985775456,659700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-13,142.36204528808594,143.18653731461123,142.08721461257753,143.04912780126838,449100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-17,144.1407928466797,144.1407928466797,142.03376566797135,142.896419141947,582000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-18,144.010986328125,144.9194544466273,143.7361557347026,143.9193800132573,553600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-19,143.5453643798828,144.1637305738412,142.8582934196678,143.51483281115466,814700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-20,142.78956604003906,143.62169974649404,142.28571947735557,143.6140581182805,565300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-21,142.54525756835938,143.2705015635984,142.35440327230586,142.5070843793843,443700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-24,142.2322998046875,143.65225669328777,139.9725907306987,143.39269756228543,764100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-25,144.4995880126953,144.56829275610042,142.06428559555945,142.65975000271123,702300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-26,144.04156494140625,145.78216703427682,143.20944291265485,144.24769086601856,757500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-27,143.69801330566406,144.57595005669774,141.68259240553414,144.0415487087547,617200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-04-28,144.9270782470703,144.99578298029317,142.8429531309119,143.6292716968681,706300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-01,145.82797241210938,146.64482284614084,144.47672056182887,145.5760433112894,625200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-02,145.96542358398438,146.90442384675808,145.41576205240304,145.9348920094861,685800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-03,144.346923828125,146.60663218945572,143.7132861619296,146.60663218945572,748000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-04,145.8356170654297,146.14097934930635,142.78194763136517,144.08739643991052,782000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-05,147.148681640625,147.25555959454076,144.80498498492668,146.07226047337286,862400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-08,146.46920776367188,147.55325866625518,145.6294442798577,147.33950280652442,689000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-09,146.67539978027344,146.80517935013904,145.2783444357306,146.37766743791684,563000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-10,146.7746124267578,147.7288840941635,146.2707658394739,146.68300607431058,538100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-11,146.43873596191406,146.91968101815723,145.01877908636305,145.88143285486376,395200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-12,146.60662841796875,147.29371086127705,146.24783306445437,146.65244323324657,445200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-15,146.81277465820312,147.3548060502894,145.9119478628878,146.4157944125409,524000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-16,146.65248107910156,147.69835914582862,145.9119653001004,146.95021338672294,655900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-17,145.80511474609375,147.46935933008223,144.0492521395035,145.102772033223,805500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-18,146.46920776367188,148.18689626789302,145.2706373048481,146.324156648393,705500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-19,146.00355529785156,146.73644101463285,145.04928369459765,146.65246464759355,1166900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-22,146.55319213867188,147.0341486738181,143.94230686711782,146.07223560352568,749300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-23,146.38523864746094,147.37004164638753,145.91192374164737,146.70587245289798,615200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-24,146.81277465820312,147.4693139822962,146.0646289885046,146.9196526110172,583300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-25,146.7058868408203,148.11057174016025,145.84322164829777,147.37005609944705,713400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-26,146.05699157714844,147.37005850969553,145.50733023383916,146.46160178141466,685100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-30,146.05699157714844,146.7058892402062,145.38518068003208,146.11805470522938,811700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-05-31,145.99594116210938,146.97311445797857,145.99594116210938,146.29367346868162,1561700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-01,145.5149688720703,146.38526410929651,144.19426023330234,146.04172866149045,1148300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-02,149.3549346923828,149.50761579663848,145.72107315628327,146.12568332453046,953400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-05,151.9963836669922,152.31701752369463,148.2480020619997,149.05722250731864,900200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-06,147.8662872314453,151.68337343537,147.75940928368834,151.62229865824847,805400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-07,148.66787719726562,148.76711351705669,147.92736154412339,148.29379855687932,735200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-08,148.2632598876953,149.0037638565282,146.011169823318,148.66787007274527,671500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-09,148.85874938964844,149.04196209362493,147.59147382596575,148.10296203927345,761400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-12,147.75941467285156,148.81292258235948,146.82804467321867,148.3777807966291,851800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-13,147.8662872314453,148.36250377842646,146.85094090334263,147.88918881676307,555100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-14,149.12588500976562,149.68318784811893,148.48461747807065,149.2633061373116,829500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-15,149.59921264648438,150.75196821692592,148.4693470071852,148.5533233499869,523400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-16,149.7061309814453,150.44664666364315,149.16409959544018,149.6679577882636,1143800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-19,150.14889526367188,150.92758410024663,149.3778480546465,150.141265284945,588100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-20,149.1640625,150.97335724839633,147.81281100940492,150.2633849568353,829300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-21,148.5304718017578,149.11830639937878,147.0189087709849,149.08013320364321,614700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-22,147.98843383789062,149.18699282466096,147.44640248224815,149.18699282466096,614300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-23,148.12586975097656,148.88165713259673,147.73653109010678,148.02662176633692,655100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-06-26,148.4159393310547,148.89688424158905,147.82047485224308,148.65259679714367,428000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
