Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-01,46.30609893798828,46.96133237363208,45.866508184809554,46.853511032399545,4337600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-02,45.742069244384766,46.49683397477506,45.64253753465134,46.38071364675273,4722100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-03,46.03237533569336,46.75396303612889,45.825022293640686,45.94113949095717,5024800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-04,47.2848014831543,47.774154945906666,46.80374391656031,47.6414490829886,7193400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-07,47.79072952270508,49.53249702083746,47.55849512186999,47.86537674639584,5486000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-08,47.88196563720703,48.46255480649264,47.62484671773523,47.69120121203367,4962500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-09,47.62484359741211,47.89025839325977,46.65443291155084,46.7788459982308,5032400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-10,47.400909423828125,48.06443856403064,47.32626219780806,47.63314383190988,4305600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-11,47.8902587890625,48.13908180052267,47.235022433184284,47.235022433184284,7195900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-14,48.8192024230957,49.001674118907154,47.823907153875,48.01467157951586,5251100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-15,49.1094970703125,49.32514602057289,48.553792398404084,48.810908163155986,5003700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-16,49.2504997253418,49.416382806228214,48.810909086399306,48.93532218805327,3754200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-17,49.822792053222656,49.880850655798554,49.10120430409611,49.20902877914701,3630900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-18,49.764732360839844,50.196027087641895,49.698377865659616,49.723262383330436,5428300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-21,50.00526428222656,50.345323171166385,49.739852620807994,49.831088472662486,5571500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-22,50.53609085083008,50.87614976161076,49.88085438538832,50.03014885001952,5325100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-23,49.77302932739258,50.11308823424555,49.55738352761422,50.00526691633474,3703600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-25,50.52779006958008,50.5360859634555,49.64031926229839,49.68179240376255,1191400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-28,50.17115783691406,50.68539264278582,50.12968468544345,50.353626414764356,2527000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-29,50.59414291381836,50.80978868819547,50.03843827264433,50.162848201107764,3811400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-11-30,50.36191177368164,50.86785374177803,50.12967419707358,50.56926483182235,3763900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-01,50.23750305175781,50.76003368972238,49.98867999309364,50.37850478884019,3900700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-02,49.91402816772461,50.49461736050638,49.65690923784733,50.2374984306291,4842600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-05,50.58585739135742,50.85126907330809,49.839385058398165,50.10479674034883,3621900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-06,50.71855926513672,50.884439180413175,50.56096891608488,50.5941461647228,4390200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-07,52.773258209228516,52.947951422697706,50.46068575372711,50.685288593932306,4828500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-08,52.889713287353516,53.15590850005996,52.57360528227815,52.94794329180197,4220800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-09,52.041221618652344,53.272375430709445,51.70015875972637,52.848124573693205,5665900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-12,51.72511672973633,53.43043430175413,49.345993785196264,51.60865669859904,18385400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-13,52.4571533203125,52.77325820058113,51.75838998644343,51.94971762659478,4681900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-14,52.93962860107422,53.696625086927796,52.532018526088926,52.532018526088926,5244400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-15,53.264060974121094,53.73822150948197,52.739990807647295,53.00618608457627,3899900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-16,53.68830108642578,54.145820755051815,53.305645849420564,53.44706067354526,7637600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-19,53.52192306518555,53.97112867757324,53.27236862269983,53.946173867984115,3443500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-20,53.75485610961914,54.04600616866121,53.55520491490862,53.70494013764387,4011800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-21,53.76316452026367,54.02935973874418,53.5718400786092,53.69662047558951,1672500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-22,53.65503692626953,54.07096744507783,53.51362207305777,53.63840249801947,2437500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-23,53.796443939208984,53.90458992015947,53.63007429457074,53.69662469106409,1550200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-27,53.946189880371094,54.037695107088254,53.713269792944274,53.829729836657684,1457700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-28,53.65503692626953,54.03769224198164,53.61344133575029,53.91291181701994,2027000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-29,53.65503692626953,54.054333016827755,53.63840249801947,53.729901373288925,1583700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-12-30,52.92298126220703,53.82970962781065,52.606876454599906,53.69661520493175,3811600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-03,53.56352233886719,54.6532580766948,53.081044671525355,54.412024002970085,3553800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-04,54.68653869628906,55.63485969965973,53.65503286477275,53.78813366708225,5365500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-05,54.470252990722656,54.76971706742291,54.07927736327659,54.62830224158768,4186500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-06,53.480342864990234,54.4868938835374,53.36388283617292,54.4868938835374,5275500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-09,52.8065299987793,53.48865886199455,52.69006997951981,53.3472376843837,3595700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-10,52.14936065673828,52.95626677580098,51.849893386948814,52.81485194061964,6017300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-11,52.390602111816406,52.47379011057528,51.708476388482026,52.25750448709989,4293900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-12,51.874847412109375,52.24918546028672,51.533784562280594,52.10776745395414,4385800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-13,51.84156036376953,52.25749072816004,51.691825178725196,51.75005517587612,2641200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-17,51.791656494140625,52.00794209790579,51.56705685120375,51.76670168343595,3905000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-18,52.814857482910156,52.84812951195763,51.74175600700474,51.99131367799954,3815900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-19,52.09945297241211,52.7898959212056,51.94971774529107,52.71502830764508,2727600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-20,52.814857482910156,52.889725101538396,52.049543695455064,52.70671466193649,3989300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-23,52.62351989746094,52.831485125463274,52.33236984757668,52.665115481699445,3401300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-24,52.390602111816406,52.70671016050477,52.282459300078706,52.70671016050477,3951500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-25,52.40723419189453,53.14758984973499,52.14935618284896,52.739979805288996,4805300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-26,53.372196197509766,53.54688621774103,52.13271893788666,52.440509743014935,4382200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2017-01-27,53.85467529296875,54.021051288352595,53.12263995306567,53.46369963706081,1982400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
