Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-06,83.7863540649414,84.88065587816308,83.14721093706272,84.34803044798085,2434800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-07,82.1788101196289,83.85414584174366,81.95607382384318,83.73794202510791,2823400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-08,81.67523193359375,82.6339577076116,81.113562939076,82.18849252448511,1691200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-09,80.2516860961914,82.20785999678189,80.06768687114163,82.07228395358949,1972800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-10,80.8714599609375,80.98766376966579,79.55442928085829,80.8617738474302,2255700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-13,81.1619873046875,81.38472361394976,80.06769276456271,80.56158118016805,4854900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-14,82.96321868896484,83.68952212478398,81.98513538166699,83.22469206333048,3153400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-15,82.95353698730469,83.79604421409705,81.34598189394946,82.63396171380535,2386500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-16,81.5396499633789,83.21499287635487,81.3750229836566,82.87605280388559,1191700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-17,83.65077209472656,83.65077209472656,81.99480140422328,82.38216465431317,1266100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-20,84.2027587890625,84.49328306151513,83.42803970975412,83.8928696796713,1622900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-21,83.90013122558594,84.94473341614669,83.71463868062081,84.20277068458944,1326300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-22,84.41754913330078,84.95448986343837,83.92941713410121,84.4663578642388,914500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-24,84.7104263305664,85.0325952470123,84.27111049781541,84.67138232400032,314600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-27,83.41200256347656,84.50541352925916,83.1776938294058,84.1637226024521,1240200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-28,85.14974975585938,85.471918672851,83.34366279282983,83.41200097689138,1349800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-29,86.78011322021484,88.01997276921998,85.42310674886855,85.9112387874335,2232300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-30,90.79255676269531,91.23187260641916,87.4537354951439,87.55136041060435,5697900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-01,93.35037994384766,93.6823061769573,90.4606389771874,90.4899257097201,3006700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-04,92.49125671386719,93.68230008139544,91.60286027552806,92.46196998324007,2024100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-05,96.72824096679688,97.54829916906918,91.76881795362517,91.76881795362517,6160100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-06,98.3097915649414,102.81036964689363,98.0657255407501,99.47154822354935,4275900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-07,99.9011001586914,100.10611471156683,98.77839503249437,98.77839503249437,2151200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-08,100.84807586669922,101.80481043165737,99.59845166921595,99.8229956702264,1648500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-11,100.84807586669922,101.44359751252767,100.20373804073269,101.18000205706741,1147800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-12,100.3013687133789,101.79505155243017,100.27208198293535,100.73092728869437,1799400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-13,103.29849243164062,103.47422025123156,99.01269402704861,100.41851658377605,2396000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-14,105.16316223144531,105.68058097427905,103.48398691245801,103.7963911033182,3461700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-15,103.51326751708984,105.3779352744298,103.23015007207631,104.4602447594413,3302100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-18,104.31381225585938,104.70431936553139,103.69876858573086,104.25523879631483,1822100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-19,106.37373352050781,106.4518364346898,104.23571279667496,104.23571279667496,1384000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-20,105.06553649902344,108.10171819666101,105.00695559298538,107.6721596444643,1847800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-21,108.52151489257812,108.78510290765719,106.34444279346611,106.48111916399652,1351300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-22,108.35555267333984,109.25372132511465,107.90647207160451,108.95107438284421,825400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-26,108.99988555908203,109.02917228962913,108.15053313169717,108.20910659279137,644900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-27,109.57587432861328,109.63445523616149,108.60937500955883,108.85344102081626,743000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-28,109.89804077148438,109.99566568412396,109.25371038942035,109.57587185630067,728400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-12-29,109.7320785522461,110.72786458641461,109.41967436032034,110.12258565422916,919000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-02,109.67350006103516,110.02495571573014,108.41412598806572,108.66794927888705,1273200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-03,108.1114730834961,110.48379489723752,107.33046635385767,110.31783180512346,1260900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-04,107.71121215820312,109.18536547991319,107.46714615083746,108.25791763124508,1321100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-05,109.19512176513672,110.30806207683143,106.69588842635599,107.18402040335553,1649200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-08,110.16162872314453,110.19092290039423,108.75581359559811,108.92177669182944,1122700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-09,108.77534484863281,109.25371962311294,108.34579370705396,108.93155068070078,1084100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-10,108.39459991455078,109.45873163785203,107.69168858325159,108.50198955951615,1670600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-11,108.58985900878906,108.68748392902805,106.4811249797677,108.18958715301402,1740700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-12,106.93019104003906,108.93153515033006,105.67080962968122,108.67770443356028,2262900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-16,107.05711364746094,107.08640037568654,105.18268110968714,105.96369528778482,2427800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-17,106.15895080566406,106.95948702944219,105.25102494042636,105.35841458188594,3878100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-18,94.6976089477539,102.16603011216012,94.17042548868136,98.64171644102376,11214500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-19,95.01978302001953,96.32797328898717,94.50236425846357,95.17598139694978,5514500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-22,97.28471374511719,99.6375062245899,95.38099438503478,95.42981056669213,3380100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-23,98.05596160888672,98.27074088732968,96.71847720568506,97.40185904772768,1914900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-24,98.81744384765625,99.14937003440524,97.42138602158761,98.485510212604,2116500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-25,101.27763366699219,102.12698609876416,99.29581877449476,99.29581877449476,2578800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-26,104.38214874267578,104.54811184088678,101.44359936269234,101.76576083324795,2732400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-29,103.55232238769531,104.50906438684856,102.66392601904887,104.26499838636391,1355200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-30,105.67081451416016,106.08085105968098,103.19110303127286,103.19110303127286,1954400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-01-31,103.015380859375,105.52437920843997,102.90799866466669,104.09903456736646,2364600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-01,104.03069305419922,104.36262669879603,102.03911353152876,103.32778175816217,2062300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-02,104.46025085449219,105.34865469395436,103.20086936628181,103.98188356694517,1457500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-05,104.09903717041016,104.69455886080318,103.16182453839093,103.25944945766928,1553900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-06,103.15206146240234,104.51882515208536,102.23437088649791,104.05022258656646,1952400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-07,103.7573471069336,103.94283966894511,101.60956907141647,103.48399435131911,1735200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-08,106.25658416748047,106.34445181216094,104.1185707909782,105.32913622475573,1266000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-09,106.5885009765625,106.84233169532094,105.46579591683022,106.19799389731175,1066600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-12,107.8771743774414,108.68747530289193,106.61779289589026,106.7056605309444,1847900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-13,105.8172607421875,106.33467950164598,104.55787921248289,105.84654747222422,1533700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-14,106.52017211914062,106.96925269267722,105.67081970605622,106.58851030536785,1320100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-15,108.09195709228516,108.14076582593148,106.9009137564211,107.34022960075619,1515600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-16,107.8674087524414,109.00964330880241,107.07663728506353,107.61358547174191,1327100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-20,121.4667739868164,124.31746328796547,118.2255775674118,120.56861282864129,22451100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-21,118.51158142089844,121.66311874792859,118.08941244927755,119.23810215446288,7292800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-22,117.87342071533203,120.14135523903094,117.81451585434732,118.78648351282104,4384500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-23,119.49337768554688,121.14278128827695,118.17778578919263,118.92393903319403,3228000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-26,119.73882293701172,121.13295962607857,118.82576010732376,119.00248218695515,2347800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-27,120.416259765625,121.12314808967822,119.22829757843101,119.84682111675484,2525600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-28,121.00533294677734,121.6533164184174,120.0824501200581,120.41626183011543,1525600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-02-29,118.50177001953125,121.34895579057444,118.21705818382793,121.15260125068686,3581600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-01,118.6097640991211,119.2675675201301,118.23668748711007,118.57049169410224,1984300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-04,117.88324737548828,119.02212468875945,117.75561767263366,118.51159089644975,1662300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-05,119.06138610839844,120.7500620803109,117.37271762693136,117.37271762693136,2451000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-06,117.22544860839844,119.5915529841863,116.57746515458594,119.4050184214835,2458900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-07,119.30683135986328,119.70936788984598,118.12868918169322,118.26613885279822,1613900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-08,119.05157470703125,119.88609272665823,118.62940571021589,119.2282967868713,1133100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-11,119.69954681396484,119.79772407950085,118.25631779020524,118.79630398632116,1502900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2024-03-12,122.47801208496094,122.70382654532241,119.60137390631357,120.24935736526308,1824300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
