Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-25,85.43408203125,85.97423290619712,85.10999013260353,85.4070755177613,1878900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-28,85.07398223876953,85.42508066361697,84.4888159078934,85.01096474888386,1332300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-29,85.30805206298828,86.10927739600385,84.92994024678104,85.12799718184402,1527300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-30,85.47008514404297,85.7311595310725,84.60584244994024,85.59612010765855,2596600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-31,86.12727355957031,86.55939837637156,85.05597628069286,85.61412920308874,3409700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-01,85.94722747802734,86.64942431116485,85.60512665380776,86.42436087139559,1937300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-04,86.42436981201172,86.42436981201172,85.4160830249172,85.83920343439786,1508500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-05,87.51366424560547,87.5226687060525,86.62241497629411,86.6674235417475,2099400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-06,87.01851654052734,87.36061043695939,86.63140721660086,87.36061043695939,1624700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-07,87.22557830810547,87.25258481950179,86.41534862426306,86.4423551356594,1433600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-08,87.70272064208984,87.70272064208984,86.36134444767778,86.86548436109092,1862600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-11,87.65768432617188,88.71097925543803,87.3966099912583,87.92775625069731,1722200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-12,88.81002807617188,88.84603904805334,87.75673290510343,87.93678089612021,1515400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-13,88.72900390625,89.11611327823378,88.20686197179924,88.80102585182624,1968000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-14,88.98107147216797,90.02536904997515,87.52266488932834,87.77473482372578,2285000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-15,89.17914581298828,90.16943056080056,88.78303878225529,89.93536263237293,2412100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-19,89.19713592529297,89.32317089054482,88.74700908699624,89.12511398275178,2185100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-20,89.28717803955078,89.3501955349657,88.88206655022506,89.33219347987225,1793800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-21,89.41319274902344,89.57523868167564,88.91805049136659,89.34117080820238,1635000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-22,89.78231811523438,89.86333766367241,89.15213630879678,89.4132107455277,1212100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-25,89.39520263671875,90.15141251116049,89.34118273969347,90.02537753208686,1295300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-26,89.5122299194336,89.97136125140129,89.34117951042012,89.59324945945619,1316900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-27,90.24142456054688,90.34045301218497,89.31416439374503,89.31416439374503,1284400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-02-28,91.15069580078125,91.24071980567166,90.2144310394601,90.28645299072895,2129800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-01,90.9256362915039,91.62783317580256,90.52052481775978,91.39376525823914,1610300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-04,90.24142456054688,91.51078551242223,89.74628917074673,91.38475055004471,1641600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-05,89.76428985595703,90.58352396733602,89.76428985595703,90.20541221756638,1561700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-06,89.85433959960938,90.38549297240087,89.75531112109557,89.8453420058479,1539800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-07,90.21898651123047,90.33662852856116,89.49506696831708,89.8298772542601,1946800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-08,89.54032897949219,89.99278138849189,88.85260628860325,89.68511706423251,1306000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-11,90.35472869873047,90.38187473384397,89.4950720353877,89.51316709083848,1784500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-12,90.95198059082031,91.07866670662372,90.09231691486801,90.49047722389331,1693400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-13,91.46775817871094,91.485853232918,90.91576582309385,91.27772904210289,1255200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-14,91.54016876220703,91.59446083852345,90.94292830722476,91.48586978201519,1196900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-15,91.36823272705078,91.7573420415107,90.79813832221693,91.42252480222534,5058700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-18,91.75733184814453,91.8025729378057,91.006259340249,91.26868251423207,1623300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-19,91.63066101074219,92.25504062149469,91.23250069371835,91.82069018826473,1176600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-20,91.21440124511719,91.89307980526277,91.09675920954507,91.66685361854758,1522800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-21,92.25503540039062,92.39077249204641,91.03341538323905,91.17820345537196,964700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-22,92.20980072021484,92.87942834072321,91.76639930024484,92.05596856077894,1531600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-25,92.4631576538086,93.33186529160463,92.21883643537753,92.417909659641,1459300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-26,93.64860534667969,93.68480237082744,92.72560539447943,92.93372965348348,1490400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-27,93.15995025634766,94.05581101623717,92.85228592546716,93.57621255699637,1371200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-28,93.59429931640625,93.81147452505623,93.18709493720311,93.32282512768722,968600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-03-29,94.02864837646484,94.11008648360037,93.50380200645328,94.01054641674043,1977000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-01,94.12818145751953,94.834012904787,93.2142327046007,94.63493277124039,1419100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-02,94.1100845336914,94.41774880388402,93.6395371487278,94.1372305688408,1150700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-03,94.12818145751953,94.57158972000963,93.57619595615138,94.17342945291641,1986600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-04,92.30027770996094,93.70288273082892,92.24598563819504,93.17803635750897,1670000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-05,92.48124694824219,92.67128298880857,92.24597672407518,92.43600586076738,2490100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-08,92.3817138671875,92.51745094761134,91.33202804658411,92.47220985671986,2834800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-09,91.9745101928711,92.4179115485026,91.70303603006623,92.26407941138807,1345800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-10,93.14183807373047,93.2956702108896,92.07405028566312,92.64413774306887,1882000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-11,91.00627136230469,91.22344657144122,88.27346202705424,90.63526400102461,3433500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-12,92.1102523803711,92.13739841738146,90.91577842478902,91.43157383961139,1232800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-15,94.34536743164062,95.63033046882099,93.33187166638388,95.27741818260772,2907600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-16,94.50823974609375,94.89734900483056,94.08293347446582,94.72541491956626,1373400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-17,95.1507339477539,95.56698929599654,94.5625444911963,94.9335587451654,1717700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-18,95.72081756591797,95.92894868354564,94.8521098868795,95.25027016205857,2195400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-22,95.69365692138672,95.96513105008914,95.15071556785576,95.45837980343622,1292300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-23,96.11898040771484,96.16422150136374,95.07833859953858,95.62128005045116,1560500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-24,96.01944732666016,96.6347828568587,95.72987807150058,96.0827903854802,1703700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-25,95.48556518554688,97.05105375231088,95.34078398674814,96.82482751978802,1600400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-26,95.75701904296875,96.2547194101276,95.3950557672055,95.71177104454512,1067400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-29,96.32709503173828,96.56237216845163,95.8294016279257,95.8294016279257,1294700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-04-30,97.13248443603516,97.23202452302466,95.95611225942233,96.60764486376233,1410000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-01,95.96515655517578,97.06009053189963,95.89276251443147,97.05103955083767,964000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-02,96.07372283935547,96.22755496941221,95.31360626457547,95.8294016271403,1323600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-03,96.28184509277344,96.48092519754962,95.75699879906779,96.34518813485006,1677400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-06,95.82036590576172,95.9832490411334,95.14168732569227,95.31362144188337,1377700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-07,94.76162719726562,95.52174387880099,94.15534266739212,95.26837165162253,1330000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-08,94.85212707519531,95.42221465115603,94.38157958606719,94.64399591985183,1079800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-09,95.21407318115234,95.23216823736043,93.96530028267225,94.47205160687248,1011100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-05-10,96.81574249267578,97.03292457031809,94.65302102257645,95.08737827398677,1565500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
