Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VICI,VICI,VICI,VICI,VICI,,,,,,,,
Date,,,,,,,,,,,,,
2021-09-30,23.664339065551758,24.214091274501357,23.656009294053554,24.1224653767626,5274700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-01,24.264070510864258,24.280730055368497,23.68100075189029,23.739307568913528,6917900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-04,24.21409034729004,24.47230689888075,24.022510376391814,24.155783537776788,3985100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-05,24.03917121887207,24.330705282205496,23.99335826927925,24.239080971761343,6990000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-06,24.58892059326172,24.58892059326172,23.914223467942143,24.055826391791047,6946600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-07,24.663890838623047,24.988744002255064,24.59725425150003,24.730527425746065,4565300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-08,24.347366333007812,24.797164496415448,24.297389288876385,24.647231775279568,4956600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-11,24.397342681884766,24.647229467889954,24.272397700140733,24.397342681884766,2432500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-12,24.730525970458984,24.897116634092594,24.447320094666242,24.48063759189638,4340900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-13,24.905447006225586,24.955424047646808,24.688877708411614,24.730526566880553,4308100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-14,25.03038787841797,25.14283740182495,24.951257438424022,25.08036650353752,4533700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-15,25.047046661376953,25.263615930777142,24.972080314709913,25.097023696241212,5400000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-18,25.12201499938965,25.19698135199904,24.780502321387488,24.997071607954464,3278200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-19,25.08869743347168,25.355243758124853,25.03038903480506,25.23862854953303,3587800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-20,25.19698143005371,25.288607325469343,25.005401456676864,25.205311201340713,4527900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-21,25.08869743347168,25.271947634485382,25.02206085230839,25.230300367036357,4582300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-22,25.138675689697266,25.413551798901565,25.047049790382,25.213642045729483,4075900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-25,25.147003173828125,25.263616788718647,24.967917071679768,25.213639752157185,4248000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-26,25.138675689697266,25.39689225561852,25.113686374772694,25.196982502446435,5441200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-27,24.772172927856445,25.321925129547097,24.680547031327524,25.321925129547097,3497200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-28,24.98874282836914,25.034555777753123,24.47230811086993,24.863799431975593,5682200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-10-29,24.44732093811035,24.901283173315797,24.372354580829338,24.822151135773886,9193100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-01,24.605587005615234,24.70137701191772,24.25574448363401,24.447324496238984,4883500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-02,24.597251892089844,24.78383368264043,24.493132135401126,24.755512778362885,3746900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-03,24.747182846069336,24.872127824275506,24.455648800231998,24.613909685474727,4699900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-04,24.289058685302734,25.047050448439553,24.289058685302734,24.830481146294527,4520000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-05,24.772172927856445,24.922105635361433,24.505626598399335,24.655559305904323,4252300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-08,24.64723014831543,24.842975808959608,24.405671538265896,24.82215058559973,3712800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-09,24.35569190979004,24.663887071119472,24.239078297323324,24.61390844685547,3024100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-10,24.089143753051758,24.559765435263355,24.04749649143637,24.247406206924374,2459900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-11,24.272397994995117,24.297387309395777,23.97253416589452,24.147454600474745,7374900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-12,23.9392147064209,24.393176917461965,23.872578124467232,24.28072738752613,4183800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-15,24.62224006652832,24.62224006652832,24.072487868272148,24.089147410944502,7748000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-16,24.455652236938477,24.622242916721717,24.318213377094228,24.622242916721717,5825100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-17,24.297388076782227,24.447320790438592,23.93921583610124,24.422331475248697,7405800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-18,24.36402130126953,24.409834245094455,24.18910088529213,24.347361760107503,14266800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-19,23.70598793029785,24.33154062537374,23.589374298954986,24.197433360587876,7060800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-22,23.481088638305664,23.93921494521426,23.472758866885687,23.73097542593918,4498500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-23,23.53939437866211,23.689327079918137,23.268682380423012,23.53939437866211,4174200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-24,23.689332962036133,23.76846342346226,23.4144568043948,23.506081131114062,2981100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-26,23.164560317993164,23.460261599899216,22.75641111008792,23.414448658107805,4135400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-29,23.431114196777344,23.67267284489733,22.910515305561923,23.322830326450898,6679400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-11-30,22.65645980834961,23.231199724355374,22.59815140975904,23.19788222818789,9954500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-01,22.281627655029297,23.264518400178744,22.22332084620541,22.96465299623718,10237800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-02,22.831382751464844,23.03962228884686,22.273300727731378,22.381586176865316,4400500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-03,22.6647891998291,22.981314168382166,22.54817557391034,22.839711227448742,4364100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-06,23.047954559326172,23.28118343842237,22.72310135419434,22.806395907182775,4827900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-07,23.48941993713379,23.72264719709304,23.256191088432985,23.381134490374233,8178500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-08,23.989194869995117,24.072491005470848,23.439442600093596,23.522738735569323,5036600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-09,23.73097801208496,23.955877098708964,23.67267119453243,23.822603918948435,5615500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-10,23.62269401550293,24.04750286936151,23.49358492826676,23.847591512111435,4819600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-13,23.48941993713379,23.62269311103666,23.29783835949955,23.481090165172162,5561400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-14,23.031291961669922,23.556056472921554,23.022962189726393,23.439441254453666,6195500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-15,23.089597702026367,23.227036549586405,22.635635479049746,23.014631346764798,6657400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-16,22.956321716308594,23.38113048105732,22.839708106325475,23.17289098394959,5236700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-17,23.006305694580078,23.202883876446094,22.573167058478404,22.881360696239543,13173300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-20,22.89801597595215,22.923005288713806,22.38991107098792,22.631469661459885,7617700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-21,23.814271926879883,23.86424896744629,23.231200628219725,23.281179257527604,5352600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-22,24.126399993896484,24.177014367862856,23.84801852357853,23.87332490606075,4287600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-23,24.37946891784668,24.421648895773004,24.134831481880553,24.168573855219975,4531400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-27,24.700035095214844,24.708471092433047,24.303551270969038,24.421653623021932,3604400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-28,24.657852172851562,24.90249123604184,24.539751443864127,24.640980180424286,2650900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-29,24.843441009521484,24.85187539678021,24.45539322654775,24.640980317273243,2437100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-30,25.25679588317871,25.379113809894296,24.843441708790575,24.885620082278457,3623800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-12-31,25.400205612182617,25.611100705982867,25.189310518382367,25.239924890373903,3494400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-03,25.26523208618164,25.594227907281244,25.0796433797137,25.476127173348427,6614600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-04,25.43394660949707,25.611099315351215,25.16400116153055,25.358024251131262,5934500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-05,24.489137649536133,25.509869080283046,24.472265656713425,25.45925471081672,6693600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-06,24.45539665222168,24.809700499783787,24.084220809775186,24.624113383061538,7199900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-07,24.084218978881836,24.55662514572011,24.067348594281935,24.396344424507056,5242000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-10,24.219194412231445,24.269810398684818,23.763661797165444,24.04204328665079,6352800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-11,24.430086135864258,24.493355305642954,23.89863122393015,24.210756661035585,3083700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-12,24.303546905517578,24.590364323409975,24.26980453170759,24.39634124924796,3102800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-13,23.95768165588379,24.39634382473422,23.8986312887312,24.320421464394652,4602800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-14,24.07578468322754,24.16014143355549,23.713044864410577,23.873323977235195,5975400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-18,23.70461082458496,24.02517068570088,23.594944465701772,23.932377930878957,4155900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-19,23.4515323638916,23.915502507498452,23.4515323638916,23.80583616433609,3631000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-20,23.257509231567383,23.78896573573042,23.240637238958637,23.64555701655964,5159300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-21,22.92851448059082,23.257510306660514,22.755580570861643,23.19845993880204,6744500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-24,23.198455810546875,23.282814153476448,22.12710855604488,22.515156289920295,8413400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2022-01-25,23.384044647216797,23.52745335834807,22.65013070889923,22.979126501317335,5236300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
