Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2018-08-07,65.59825897216797,65.80530328023625,65.46322619365904,65.76929408143037,996800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-08,65.58026885986328,65.74230686474365,65.33721528656986,65.64328325798041,837600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-09,65.87733459472656,65.91334380059294,65.49024421673026,65.75130580822115,792400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-10,65.58927917480469,65.94936442777532,65.50825673056019,65.78732640734128,1307300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-13,65.7783203125,66.12940153435734,65.40023389943129,65.50825466427679,1243900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-14,65.87733459472656,66.38144974074825,65.80531618299382,65.94034898797928,1437700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-15,66.17442321777344,66.26444282266145,65.5892854839179,65.83233910392111,1583600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-16,66.53451538085938,66.58852577576234,66.16542603420562,66.54351253463899,1293300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-17,67.05661010742188,67.28166250381896,66.5795001259487,66.5795001259487,1639400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-20,67.0836181640625,67.317674589377,66.86756977733994,67.16464060161746,813600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-21,66.4084701538086,67.30867990270046,66.31845055253048,67.14664187317771,1282400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-22,65.94934844970703,66.34543595076204,65.86832602509247,66.28242156186329,1089200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-23,65.89533233642578,66.19240311833241,65.78731159249857,65.95834672640112,1173900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-24,65.9133529663086,66.14740940296032,65.69730456912107,66.0123765791976,1592300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-27,65.85033416748047,66.27343378192785,65.27420056807892,66.0213693226422,2084000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-28,65.83232879638672,65.96736161660412,65.6162804048716,65.94035642617155,1229000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-29,66.12039947509766,66.16541270715443,65.76032109086321,65.97636949501486,849400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-30,66.11139678955078,66.2374255870951,65.814325966173,66.06638356126165,749200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-31,66.03936767578125,66.26442004466871,65.84132049227176,66.08438089678003,1389200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-04,66.31843566894531,66.327439687469,65.94935332612012,66.13839650679455,1382100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-05,66.59750366210938,66.67851922267012,66.1834012368424,66.1834012368424,1062600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-06,66.9755859375,67.13762391681219,66.57949157294729,66.65150997887564,890200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-07,67.20964050292969,67.74976479666114,66.87656053556965,66.95757608900551,1368200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-10,67.69574737548828,67.94781178872672,67.24564265392772,67.44368983030284,982300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-11,67.72276306152344,68.08284136364902,67.41668826305263,67.55172106037642,1275300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-12,67.06563568115234,67.80380750386023,66.77756879590186,67.74079308733845,1321500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-13,67.2906723022461,67.2906723022461,66.89457785278982,67.27267113093203,1234000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-14,67.45269012451172,67.52470852431884,66.98458426187072,67.24563894207942,790300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-17,67.62374877929688,67.6597579880783,67.27266757874587,67.45270675459868,767400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-18,67.92080688476562,68.25388688627537,67.47070211583264,67.73176370598021,1092500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-19,67.23666381835938,67.74978306597927,67.12863618326128,67.74077904604071,627400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-20,67.335693359375,67.61475618953531,67.09263287602755,67.39870776838073,1169600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-21,67.20065307617188,67.52472910603048,67.16464386529262,67.33568589995542,2436400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-24,66.37246704101562,67.26367275906799,66.33645782730929,67.12863992468303,1143900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-25,65.94036102294922,66.58851311073253,65.9043518105107,66.50749066573212,1585300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-26,65.45423126220703,66.03036478696548,65.38221285459889,65.92234404360661,1048600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-27,65.40022277832031,65.83231950033503,65.29219516378986,65.69729356723892,974200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-09-28,65.74860382080078,65.81194516363881,65.25996764589797,65.30520751724595,1197200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-01,65.60382080078125,66.08340624825193,65.50428341692634,66.047210208333,632000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-02,65.30520629882812,65.79384246461431,65.25091569274804,65.55857166545316,1455100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-03,65.15138244628906,65.66716394784129,64.98850371402578,65.4409438699028,1425500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-04,64.81658172607422,64.99756195152524,64.35509768447595,64.92516986134483,968200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-05,65.30520629882812,65.44093971771682,64.81657013304195,64.8799114746982,822200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-08,65.9205093383789,66.02004669477958,65.26899460691511,65.3504374001915,967900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-09,65.9205093383789,66.32770949738718,65.64904946939353,65.83907344878934,1594100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-10,64.68085479736328,65.88434049684417,64.65370258594176,65.67622186844004,1484100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-11,63.4321174621582,64.91612083143718,63.41402289098206,64.78943812213458,1437000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-12,63.911678314208984,64.1378983368606,63.50448503491095,63.92977978208595,1647700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-15,63.86646270751953,64.22841626196468,63.7035839532037,63.7035839532037,1331600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-16,65.142333984375,65.19663149948431,63.97503751301723,64.04742959737023,748100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-17,65.11518096923828,65.2328129146178,64.5451089057537,65.1242317046331,855600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-18,65.10614776611328,65.54954417191293,64.8075424545564,65.16948912355748,1089800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-19,65.24187469482422,65.55858145037546,65.15138803662236,65.16948260678693,658000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-22,64.88896179199219,65.4409392958765,64.71703233559556,65.4409392958765,751600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-23,64.20125579833984,64.62655065237495,63.42305817259242,64.40938130909558,1149200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-24,62.64487838745117,63.794073554280494,62.599631602177745,63.6402455302551,1820700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-25,61.85762023925781,62.82584192134679,61.06132802996144,62.6901084903889,2744900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-26,63.28733444213867,63.9207479312073,61.44137768353819,62.56342739432659,3660500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-29,64.1650619506836,64.58130603795075,63.63117901235524,63.66737505085957,1588800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-30,65.142333984375,65.26901668014817,64.16506846036613,64.16506846036613,1850000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-10-31,65.76669311523438,66.1467411417892,64.9975463271054,65.54047306556774,1930700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-01,65.11518096923828,66.14674388622277,65.10613023384344,65.70335450351253,1395800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-02,64.81658172607422,65.56763412839412,64.49987496114707,65.51334351260367,1989000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-05,65.11518096923828,65.59476638983952,64.98849828846393,64.98849828846393,1121000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-06,65.43189239501953,65.54048051653204,64.87991485878635,65.08804036576313,1109400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-07,66.39105987548828,66.40915444107956,65.45902751087516,65.75763962078943,1337900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-08,66.9883041381836,67.12403759762515,66.37298510524703,66.4182318929577,1038800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-09,67.6307601928711,67.78459511001782,66.78017729842703,66.90686000406104,1061500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-12,67.57646179199219,68.23702745557361,67.5040697103443,67.73028978772729,918300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-13,67.50408172607422,67.98366727090217,67.21452025162961,67.68506196240843,787900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-14,67.58553314208984,67.99272664409997,67.21452878825266,67.66696908101547,1634600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-15,68.45420837402344,68.57184034882889,66.91590744544344,67.22357039263547,1247900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-16,68.44515991210938,68.90665089639657,68.19179447875649,68.43610917414955,1986000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-19,69.2323989868164,69.25954429330459,68.264177267832,68.49944119318906,1327200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-20,69.49481201171875,69.73007592654524,68.87949311200133,69.16905454106312,2540300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-21,69.3319320678711,69.9743962616629,69.28668529074521,69.48576006419682,2588200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-11-23,68.64421844482422,69.37716926086068,68.55373179775741,69.15094919134931,474000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
