Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-01,60.030494689941406,60.030494689941406,59.30262402583321,59.565256295110885,15419400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-04,60.26310729980469,60.443202894709124,59.287615256364205,60.210580849196,18089900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-05,60.173057556152344,60.33063688788943,59.842888065872906,60.12053111223997,13745500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-06,59.49020767211914,59.5652446307967,58.42466797402009,59.167543597347965,18633600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-07,60.15055847167969,60.22559544510666,59.520235299994106,59.69282549133483,16541700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-08,59.287628173828125,59.52024454506947,58.717336782284356,59.19758035675648,16211300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-11,59.86541748046875,60.24811353547659,59.76786997525118,60.015497171135955,11060900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-12,60.030494689941406,60.46571715043246,59.947952301746405,60.1130370781364,11320000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-13,60.56327819824219,60.60079955580285,60.18058210595384,60.47323037506982,10260200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-14,60.36065673828125,60.713336766729775,60.293119463175614,60.63079438879699,9976700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-15,60.14305877685547,60.443212424064065,60.105537424096404,60.16556929852905,25316400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-18,60.84090805053711,60.968471478410635,60.36066454858042,60.36066454858042,9840600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-19,60.68334197998047,61.53127084651559,60.51075175008914,61.21611205275443,13936500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-20,61.02099609375,61.47122364764815,60.45070480550356,60.59327905880366,13133600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-21,61.37368392944336,61.448720910436585,60.63080808518743,60.638307775818475,10117000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-22,60.390682220458984,61.111047494118296,60.25561337383822,60.953468127219786,12497700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-25,59.97048568725586,60.36068725749374,59.7228584282537,60.03051757882419,11320400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-26,60.75086212158203,60.98347846487653,60.16556569332213,60.27812401990003,9472800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-27,60.28561782836914,61.01348844761114,59.89542215591612,60.75836160888296,7258700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-28,60.585777282714844,60.62329863319056,60.04550189560864,60.05300731069464,7412300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-03-29,60.630802154541016,61.14106159032013,60.39068040387756,61.02850326736292,10889200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-01,61.328643798828125,61.3661594151716,60.84089498673977,60.95345328567599,10816400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-02,61.06602096557617,61.49373802737597,60.86342055733597,61.34366407497244,7646000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-03,60.705833435058594,61.358661342069254,60.48822222440385,61.358661342069254,8562900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-04,61.568782806396484,61.591293327521285,60.60829001375389,60.870928026755216,9360600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-05,61.89893341064453,61.9289493407053,61.49372694225408,61.64380659255792,10059100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-08,62.28164291381836,62.431716871821656,61.97398385747072,62.03401573065385,9108200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-09,61.47871017456055,61.966458926833006,61.336135965062645,61.92143217780871,8561600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-10,61.201087951660156,61.59128937597062,61.08853535325728,61.47122563773536,10324300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-11,61.49373245239258,61.583780250643606,60.79587775957005,61.1860791603707,9115100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-12,60.720855712890625,62.13907596540092,60.46572880924357,62.13907596540092,16638700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-15,60.51824951171875,60.825902850059855,60.420696284354406,60.698339410380726,8536100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-16,60.93095779418945,61.04351613145413,60.54826746242631,60.63830955227418,7005700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-17,61.10354232788086,61.30614273615994,60.84091004864713,61.19359013431285,8311400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-18,60.878421783447266,61.40369203329824,60.83340074558579,61.20108591301371,9493900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-22,62.206600189208984,62.44672193480853,61.2611183112434,61.43370849946526,10770600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-23,62.5667724609375,62.64931483782812,62.041507994318394,62.42420394854278,10595100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-24,61.35116958618164,62.341672558477704,61.32865906578128,62.28914610255876,11684000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-25,61.696346282958984,62.161578986386765,61.08103389701053,61.268629206445475,11135000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-26,60.39817810058594,60.503231005224734,59.70032339122596,60.23309332902384,18053500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-29,60.007991790771484,60.315645138149854,59.77537542629359,60.1205501275996,10023700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-04-30,60.2406005859375,60.428195882094485,59.97796831630855,60.30813786953015,13721500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-01,59.032501220703125,60.2256105803616,58.99498558703866,59.985488770077986,13909800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-02,57.9969596862793,58.904920189466424,57.959438338852244,58.739835420713526,15360400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-03,58.13203811645508,58.687318655307706,58.10952759426514,58.372159894739035,12180700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-06,57.876895904541016,58.27460272208161,57.56173719625947,57.719316550400244,13367100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-07,57.569236755371094,57.621763201408896,56.85637130205439,57.404152003551374,13498800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-08,57.6593017578125,57.99697680949073,57.34414295621057,57.4341907816492,11352900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-09,57.60676193237305,57.689304321978724,56.99895499523509,57.291603203853676,13221600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-10,58.107696533203125,58.282265050607876,57.052711354380286,57.81928527681348,11056000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-13,57.46255874633789,57.857232850365996,57.19691605549764,57.417021653787096,12176100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-14,57.5384635925293,58.28986046443656,57.50051794047702,57.78133776985707,10548400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-15,57.9634895324707,58.10010659977027,57.08306714530097,57.35630127990011,8918000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-16,57.95589828491211,58.40369513501617,57.84964120893568,57.986258276701996,8105200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-17,57.6143684387207,57.91037117145798,57.371488462549245,57.417031353370064,9279400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-20,57.606781005859375,57.95591231006728,57.43221245846655,57.72062955497837,7154300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-21,57.87240982055664,58.03179543470147,57.62953567653933,57.88758692118057,8489900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-22,57.34872055053711,57.8496518210985,57.219694904693384,57.697851834302284,7858300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-23,56.00532150268555,56.771895478240054,55.43608460600765,56.749121138288125,14657200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-24,56.240596771240234,56.35444529358498,55.73967137973031,56.27095676323726,7056400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-28,55.10971450805664,56.354445225549945,55.018634532175525,56.34685377991576,14912900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-29,54.7681770324707,54.973099748590215,54.35832580965504,54.56324852577456,13645200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-30,54.623958587646484,54.74539274794895,54.29000451330746,54.66190422936419,9362100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-05-31,53.71318054199219,54.30519166310699,53.60692347192503,54.03195754276971,13983300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-03,54.5556640625,54.65433550078899,53.86499294736389,53.956067148150815,11831000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-04,55.853519439697266,55.90665377369315,54.77576567858335,54.98827985225911,10423000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-05,55.390541076660156,55.89146647648135,55.08694694222912,55.89146647648135,10617800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-06,56.399986267089844,56.63527477361252,55.85351795469453,55.94459793695268,11738900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-07,56.60490417480469,56.89331537872419,56.4910556659553,56.551775642751736,9095500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-10,56.85538101196289,57.174152267500695,56.50624397142889,57.06789518232143,7760400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-11,56.80223083496094,57.538444570191665,56.787053737273034,57.310753361421746,9415100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-12,56.187461853027344,56.62767300113539,56.02048481129149,56.52900738128044,7920800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-13,56.680816650390625,57.052716475804516,56.453119570827766,56.69599375342542,8986400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-14,56.43034744262695,56.7794786960609,56.33927324903882,56.680813056148125,8575900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-17,56.99198532104492,57.0678881930857,56.195057279802015,56.28613725190527,9355700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-18,57.485321044921875,57.8496351174625,57.1893183943595,57.242446926753374,10091500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-19,57.16655731201172,57.56881707986529,57.052708787572136,57.22727729712303,9757400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-20,58.1456413269043,58.41887545038947,57.74338158693336,57.86481575816228,16229700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-21,58.96536636352539,59.01849491959357,58.343000796478904,58.547923572576636,23108100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-24,58.403690338134766,59.018469987877566,58.29743327088556,58.84390149706767,10011800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-25,57.8875846862793,58.60862143546995,57.82687049555126,58.50236436347573,9740000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-26,58.138057708740234,58.540317502867175,58.03939206942244,58.19877769781744,11365500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-27,57.54605484008789,58.25190882028247,57.500517741551825,58.13046883675014,8147800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-06-28,58.16082000732422,58.23672288080301,57.63712608189333,57.8268716844378,14781300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-01,58.107696533203125,59.147504610353565,57.90277381245357,58.54031631307597,11437900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-02,57.47013854980469,57.88757532496858,57.23485589852004,57.78890971423716,10475400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-03,58.01663589477539,58.06217300100687,57.40185600775985,57.54606456493035,5246100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-05,57.781333923339844,57.9483109948702,57.37148269064991,57.82687680957879,6880800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-08,58.046993255615234,58.21396456772895,57.621959051333675,57.78893615402524,7876100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-09,58.00901412963867,58.26706531752264,57.47772886600987,58.024191226924465,7863000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-10,58.8287239074707,58.91979808402486,58.24430425189436,58.28984713074727,8077400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-11,58.874263763427734,58.904623753898285,58.479595468462776,58.75282959212163,6404000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-12,58.9197998046875,59.10954539881765,58.82113418034718,59.01087977447733,6139000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-15,58.502357482910156,59.003282793314476,58.35814899191742,58.91979427648451,7116400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-16,57.62953186035156,58.494771303028706,57.52327479129128,58.38092278887098,10197400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-17,57.288002014160156,57.65231037376651,57.189330582560004,57.48533329620653,7419300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-18,56.80223083496094,57.12859344571553,56.30130554320692,56.946439320584545,11424500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-19,56.916080474853516,57.11341749220096,56.57454075956883,56.847774848026724,11243100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-22,56.9767951965332,57.15136365551542,56.544175561444476,57.10582078458646,8368800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-23,57.20451354980469,57.5081019196793,56.73394231157588,57.03753647202747,8551200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-24,57.19691848754883,57.720618236456495,56.809835812678955,57.21968703479236,8260200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-25,56.87055969238281,57.51569366761381,56.771894050714025,57.51569366761381,9083900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-26,56.77949142456055,56.984419987227355,56.62010575947424,56.82503432214106,7677300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-29,57.181732177734375,57.212092169103244,56.69598389698506,56.83260096285682,7091900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-30,57.1893310546875,57.34871668715321,56.840199794442086,56.9692254315938,6961200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-07-31,56.43793869018555,57.42461824814601,56.3620415989371,56.95404701748262,13104600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-08-01,54.99586868286133,56.3696250906233,54.85166016162163,55.96736531093013,17132800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-08-02,54.456993103027344,55.60305827261981,54.02437331975529,55.109718501027544,21376700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-08-05,53.341285705566406,53.827034010739716,52.83276885336569,53.72077693089409,19080900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-08-06,53.857383728027344,53.89533515954987,53.34127552842843,53.34886697284803,12282400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-08-07,53.508270263671875,53.796681550698,52.67339060916268,53.0225218904819,15231100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
