Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-12-19,26.310182571411133,26.89385465269213,26.197936622918768,26.77412697308236,4332000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-20,27.03603744506836,27.11835077284376,26.564608384330583,26.66188803120455,6149500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-21,26.355083465576172,26.938755589906844,25.793859390786444,26.774128947851214,8500100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-22,26.998624801635742,27.25304367898564,26.44488237770079,26.5197111234468,4357000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-23,27.320383071899414,27.492494277271412,26.938752007783613,27.1482747210603,2596000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-27,27.200664520263672,27.514951550097813,27.088421395313777,27.24556348296393,2361900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-28,26.893856048583984,27.282971741145563,26.819027315393882,27.238075643044777,2426700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-29,27.17073631286621,27.223117011795324,26.796586832210277,27.028557683315196,2357800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-30,27.140796661376953,27.5897747804211,26.96868828725892,27.095897707659233,1925500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-03,27.522438049316406,28.01631530640818,27.455091020870512,27.687064753191773,4300200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-04,26.66936683654785,26.946236573151484,26.280251146290567,26.72174752037737,7319600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-05,25.943523406982422,26.549646588335406,25.748966934622562,26.385019904738158,9831700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-06,26.437400817871094,26.587058310342044,25.861210337350116,26.16052817682571,11554000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-09,26.22039031982422,26.684334770941195,26.160525046372555,26.572088810486004,4949600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-10,26.287742614746094,26.81155244471447,26.212911007874084,26.497265404919872,5417100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-11,26.003385543823242,26.377534976108468,25.995903811172337,26.22787463228765,6126100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-12,25.76392936706543,26.22039211756392,25.666649718303404,26.14556052061869,5963400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-13,25.427196502685547,25.65917019135424,25.06801337007627,25.58433858797702,7189300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-17,25.240121841430664,25.606789562594454,25.17277482548359,25.59182324188024,8130900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-18,25.928558349609375,26.003387098727444,25.29998715160267,25.337401526161706,7177100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-19,28.06868553161621,28.188413220314587,26.272770201140595,26.272770201140595,18668200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-20,27.574800491333008,28.18092334590765,27.395210437443627,28.053713962280376,10130200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-23,27.866647720336914,28.128551150556888,27.402700423185394,27.642155803538884,5666500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-24,28.180938720703125,28.435360481296083,27.544885746487733,27.84420361778098,8730000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-25,28.285680770874023,28.338061433885127,27.769355869250834,27.829218260749794,6121000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-26,28.106103897094727,28.659843409402743,27.971409885012584,28.353041016223063,6276200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-27,27.896589279174805,28.308156064034815,27.851693160487898,28.00883528496108,4956000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-30,28.008834838867188,28.08366360517658,27.088427311496268,27.417677879605833,4845200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-01-31,28.240800857543945,28.323111336157766,27.761887178734295,28.27821523046544,4908900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-01,29.48297119140625,29.72990828868267,28.21086277572023,28.450318141668998,10359600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-02,29.50542640686035,29.69250113535704,29.23603834109971,29.55780710247672,7470900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-03,30.19386100769043,30.792502441741433,29.64012139208734,29.744882786686095,8273600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-06,29.879566192626953,30.216301165835535,29.685006939425154,30.126503269957983,4686900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-07,29.49046516418457,29.991827007245917,29.370737431511373,29.916995390241226,9920100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-08,29.767322540283203,29.931949174191853,29.438072126999014,29.557799809514457,5125400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-09,30.76256561279297,30.889775044770406,29.819707480645704,29.83467379991367,6232100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-10,29.69997787475586,30.680250314887942,29.221067107053674,30.50065734973295,10044900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-13,29.168691635131836,29.699983184629396,29.01903127983473,29.610188113264673,11830400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-14,29.27345085144043,29.318349811052155,28.65984600941503,28.921752325349644,8062200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-15,29.842153549194336,30.119023274435417,29.48297050858976,29.557799238265815,15069200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-16,31.9822940826416,32.25167927064511,31.211544326597462,31.795219370272353,24995700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-17,31.57821273803711,32.30406069747832,31.27889204961578,32.02719091613546,13794400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-21,32.176841735839844,32.44622970477212,31.510856398497708,31.570718805742217,8706200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-22,31.899986267089844,32.551005579408475,31.802706600571497,32.102027333919914,5269300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-23,32.386356353759766,32.50608399287686,31.802684469880464,31.899964068704374,4651500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-24,32.236717224121094,32.89521818537195,32.169370210523425,32.5435196517252,4647900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-27,32.37141036987305,32.655764761787694,31.899984100488872,31.907465833774104,4804700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-28,32.610862731933594,33.029908228634454,32.31154207326153,32.40882171550995,5450700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-02-29,32.176841735839844,32.925140380859375,32.03466602091794,32.625819781038444,4242600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-01,32.408817291259766,32.49112774935138,31.87752305191917,32.27412329869826,4238500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-02,32.588409423828125,32.79793501126028,32.21426005534667,32.31902142179617,5011700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-05,31.668012619018555,32.55100564416554,31.57073295230668,32.53603932201494,4766200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-06,30.64282989501953,31.346229589357602,30.328542981697225,31.271400867131366,7031800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-07,31.114269256591797,31.27141133860681,30.50066153982767,30.770049597301256,4841800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-08,31.30881690979004,31.48840984912454,31.024462611899132,31.248951645167562,3857400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-09,32.1319580078125,32.311551023670276,31.48842326611297,31.503386734111487,5836800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-12,31.825143814086914,32.13194617670527,31.548274085512567,32.057117446128345,3311000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-13,32.55849838256836,32.618363691404916,31.929926912459734,32.019724875714566,5235900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-14,32.07957077026367,32.74555628734013,31.772768357187992,32.62582858600654,4556300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-15,32.423797607421875,32.54352533533511,31.855088758933345,32.109510537565754,3367500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-16,32.46867752075195,32.62581955000542,31.929901586702627,32.333983537239625,8612800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-19,32.97005081176758,33.40406269270276,32.27413260112512,32.27413260112512,6322300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-20,33.90542221069336,34.3469186501452,32.6333135839225,32.700660595179,14044100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-21,34.43671417236328,34.67616958123532,33.67344898613355,33.95780335461921,8562900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2012-03-22,33.81562042236328,34.34691471903797,33.65099663388187,34.09997475451594,7534800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
