Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-10-18,33.59788513183594,33.990928649902344,33.12925338745117,33.136810302734375,5039969,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-19,32.5472412109375,33.6885871887207,32.37339401245117,33.55253219604492,4507593,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-20,32.39606857299805,32.81935119628906,32.23733901977539,32.50944900512695,4985726,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-23,31.602418899536133,32.260013580322266,31.481481552124023,32.08616638183594,5377201,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-24,32.471656799316406,32.501888275146484,31.89720344543457,31.972789764404297,5707819,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-25,31.8820858001709,32.87226104736328,31.768707275390625,32.456539154052734,3657301,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-26,28.91912269592285,32.003021240234375,26.92365837097168,31.821617126464844,23644921,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-27,29.455781936645508,29.788360595703125,28.783069610595703,29.22902488708496,8643556,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-30,31.594860076904297,33.3862419128418,30.846561431884766,32.61526870727539,22438212,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-31,30.347694396972656,31.405895233154297,29.047618865966797,29.478458404541016,25795325,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-01,31.549509048461914,31.64021110534668,30.05290985107422,30.098262786865234,27729948,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-02,31.866968154907227,32.448978424072266,31.617536544799805,31.65532875061035,10131005,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-03,32.50944900512695,33.03854751586914,31.96523094177246,32.025699615478516,5926643,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-06,32.63038635253906,33.03099060058594,31.579742431640625,32.29024887084961,5855598,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-07,32.569915771484375,32.690853118896484,32.078609466552734,32.3658332824707,7568089,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-08,32.69841384887695,32.84958267211914,32.23733901977539,32.577476501464844,4127495,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-09,33.393802642822266,34.23280334472656,32.94028854370117,33.03099060058594,8198499,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-10,34.01360321044922,34.15721893310547,33.28798294067383,33.52985763549805,5324149,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-13,34.149658203125,34.15721893310547,33.35601043701172,33.771732330322266,4574934,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-14,34.67120361328125,35.13227462768555,34.54270553588867,34.8979606628418,5627777,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-15,34.792137145996094,34.96598434448242,34.18745422363281,34.41421127319336,4796669,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-16,34.77702331542969,35.02645492553711,34.18745422363281,34.53514862060547,4679848,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-17,35.238094329833984,35.38170623779297,34.85260772705078,34.996219635009766,4590545,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-20,35.78987121582031,35.84278106689453,35.22297668457031,35.29856491088867,4970511,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-21,34.950870513916016,35.55555725097656,34.85260772705078,35.23053741455078,5769074,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-22,35.45729446411133,35.70672607421875,35.07936477661133,35.07936477661133,4556544,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-24,35.22297668457031,35.36659240722656,34.807254791259766,35.192745208740234,2992758,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-27,35.684051513671875,35.925926208496094,34.98866271972656,35.07936477661133,5640875,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-28,35.442176818847656,35.62358474731445,35.0869255065918,35.472412109375,5568242,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-29,35.76719665527344,36.45502471923828,35.62358474731445,35.993953704833984,6305153,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-11-30,36.51549530029297,36.606197357177734,35.495086669921875,35.95616149902344,22154429,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-01,36.575965881347656,36.931217193603516,35.993953704833984,36.16780090332031,15168327,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-04,35.88057327270508,36.303855895996094,35.44973373413086,36.039306640625,5085612,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-05,35.35147476196289,35.90325164794922,35.124717712402344,35.67649459838867,4084895,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-06,35.38926696777344,36.77248764038086,35.35147476196289,36.1224479675293,4536699,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-07,35.75963592529297,36.07709884643555,35.33635711669922,35.81254577636719,5037058,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-08,36.175357818603516,36.364322662353516,35.547996520996094,35.62358474731445,11186627,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-11,37.21844482421875,37.551021575927734,36.575965881347656,36.606197357177734,8014469,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-12,37.50566864013672,37.89871597290039,37.14285659790039,37.241119384765625,6465633,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-13,38.11791229248047,38.30687713623047,37.4603157043457,37.4603157043457,9104754,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-14,38.662132263183594,39.478458404541016,38.473167419433594,38.541194915771484,10736145,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-15,38.30687713623047,38.790626525878906,37.989418029785156,38.54875183105469,9642156,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-18,38.18593978881836,38.473167419433594,38.00453567504883,38.22373580932617,4167979,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-19,38.50340270996094,38.62434005737305,38.01209259033203,38.18593978881836,5025812,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-20,37.34693908691406,38.45049285888672,37.309146881103516,38.42781448364258,6881981,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-21,39.59183883666992,39.6220703125,38.43537521362305,38.73771667480469,9720081,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-22,39.8034782409668,39.969764709472656,39.478458404541016,39.68254089355469,3884990,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-26,39.87906265258789,40.219200134277344,39.81859588623047,39.86394500732422,2660288,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-27,39.6220703125,40.1965217590332,39.51625061035156,39.96220779418945,2867206,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-28,40.00756072998047,40.022674560546875,39.56916046142578,39.68254089355469,5556600,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-12-29,39.58427810668945,40.06802749633789,39.410430908203125,39.924415588378906,4601526,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2024-01-02,38.44293212890625,39.26681900024414,38.30687713623047,39.12320327758789,9513164,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2024-01-03,38.049888610839844,38.4807243347168,37.79289627075195,37.860923767089844,7829514,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2024-01-04,37.80801010131836,38.39002227783203,37.74754333496094,38.0196533203125,6140043,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2024-01-05,37.8306884765625,38.05744552612305,37.543460845947266,37.55857849121094,6305286,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2024-01-08,37.93650817871094,38.2917594909668,37.8306884765625,37.89871597290039,4485235,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2024-01-09,37.362056732177734,37.80801010131836,37.294029235839844,37.430084228515625,6349077,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
