Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-28,47.52800369262695,47.97968201564778,47.16374859415291,47.46972710102081,4604900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-29,47.56442642211914,48.40949527147328,47.404153306355994,47.72469953788229,4483400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-30,50.17978286743164,50.26720609633839,48.64991248916148,48.9777454289928,7430200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-01,50.12876510620117,50.558588843116425,49.53138720259062,50.136051761562996,5524700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-02,48.832027435302734,50.383757388592755,48.75189088569195,50.383757388592755,5812700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-05,48.329349517822266,49.50225103299986,47.9723811830565,48.518763669328415,6388400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-06,49.17890930175781,49.640302854731274,47.63359990063826,47.99978685658944,6040200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-07,49.58903121948242,49.77944997926677,48.93721895961905,49.09834209577743,4873200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-08,48.3806266784668,49.37665580719246,48.08768153625254,49.003149074598156,5731000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-09,49.025108337402344,49.22284682252791,48.35864543786188,48.41723668810989,3682200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-12,47.80204391479492,47.98513739715023,47.216148123799705,47.78007359092343,6738000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-13,46.249412536621094,48.300056087856184,46.04434594646983,47.56036247775811,6313800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-14,45.128883361816406,46.029703011911344,44.55763255780132,45.03367675700388,9997200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-15,45.231414794921875,45.70013647873945,44.704107440527665,45.53901331262138,6743200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-16,45.539024353027344,46.28604631279296,45.29733954525657,45.72944040059789,8353800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-19,44.7114372253418,45.89788245799163,44.5869349722016,45.50240257629863,6390000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-20,45.85393524169922,46.110265016664734,45.24606349851669,45.56098453278005,5239700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-21,46.05167007446289,46.139554157264655,45.4437984167712,45.70745345896111,4734600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-22,44.6821174621582,45.84659173747885,44.49902404021334,45.74405986819516,6230600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-23,45.319305419921875,45.33395323566661,44.56495827488628,44.916500265189676,2985200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-27,44.94578170776367,45.47309176574434,44.82860200529957,45.12887516747535,1999500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-28,43.517662048339844,44.97508754796578,43.27598007939003,44.762698415947526,5789000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-29,44.206092834472656,44.315947252603934,42.66078332620869,42.741344909109266,5366000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-12-30,43.94975662231445,44.740721777357216,43.7153971972169,44.477066725676295,3315600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-03,45.465782165527344,45.64155037223637,44.835940038285244,44.975090101412,7418700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-04,45.326629638671875,45.85393985020922,44.96776791765307,45.24606804593308,4248400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-05,45.48041534423828,45.73674787013241,44.82128055004884,45.0263443357365,5545100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-06,45.385223388671875,45.86859017778339,44.96044507416926,45.744085129338146,4218400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-09,45.026344299316406,45.656186262029976,44.689452996306436,45.62689063730271,3825700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-10,45.88323974609375,46.2128058651413,45.52437519794536,45.57564116285434,6354100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-11,46.3885612487793,46.43250468694185,45.51703734527331,45.97110836448121,5040400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-12,46.90122985839844,47.32600810336552,46.54969068693516,46.54969068693516,5897100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-13,46.42519760131836,46.8133550124909,45.81732850068562,46.637586778437026,4206900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-17,44.6308708190918,46.54236741744087,44.18412502322014,46.54236741744087,9163100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-18,44.19876480102539,44.50636329912548,43.85455095959418,44.118206016884315,8127400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-19,43.64948654174805,44.154826358040374,42.961056030737026,43.92046691625854,9386200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-20,43.407798767089844,44.05228854243228,43.158791544374665,43.73736756094589,8319500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-23,43.400482177734375,43.92779235377463,43.173448024883236,43.56893065691342,6801200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-24,42.09685134887695,43.07823248457991,41.928405687482716,42.95373026285644,8289400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-25,44.12553024291992,44.41115563483116,41.921085894904124,42.045588124697275,12330400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-26,44.272010803222656,45.106916752886846,44.0303260315908,44.87987979715255,7635300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-27,45.04832458496094,45.25339120962484,43.91314541664837,44.198770836453804,5832100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-30,44.8359260559082,45.25337890888832,44.22073193670838,44.689450733473116,5747600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-01-31,45.026344299316406,45.62689063730271,44.689452996306436,45.41450154870682,6601600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-01,44.762691497802734,45.399858795382265,44.462418313827264,45.17282188309459,6307100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-02,45.61957550048828,45.773373364484556,44.93114217706404,44.9970559464603,6110700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-03,44.6821174621582,45.407168642324756,44.43311029656184,45.34125489867325,7863800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-06,44.5942497253418,44.77734321430693,44.198767118668734,44.462422189784114,4550200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-07,44.572296142578125,45.08495866299981,43.94977636999966,44.56497083574849,4805400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-08,44.455101013183594,45.00438149655789,44.286655333536345,44.66749013726339,3452700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-09,44.41115188598633,44.96043229907577,44.28664966670269,44.72607287966038,3848700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-10,43.66414260864258,43.876531765956884,43.21007145359356,43.810617985886424,4467900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-13,43.51033020019531,43.93510837307401,43.12217295474614,43.913135257859395,3307700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-14,43.0416259765625,43.61287687768847,42.52164103867678,43.60555436599078,5591900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-15,43.64948654174805,44.228062635927856,43.18809296224408,43.31259519340978,5421500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-16,44.25735855102539,44.42580422628469,43.04161789124465,43.70075277785256,4517100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-17,43.53962707519531,44.63086257559593,43.356533607926856,44.5136828682955,4004500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-21,45.07029342651367,45.20212096064501,43.76666589941317,44.2573578972987,6941600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-22,45.978450775146484,46.351963176736795,44.682148123001305,45.09960398177454,7221800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-23,46.7254638671875,47.18686030130232,45.92717604032199,46.09562173669733,7670100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-24,45.78069305419922,47.018403987951245,45.092262566977325,46.395887266064356,7321400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-27,45.055641174316406,45.846603507409704,45.004375226513346,45.25338245603589,5767200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-28,45.40717315673828,45.51703033834083,44.755360956816375,44.91648407815767,4832300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-02-29,43.524986267089844,45.72210822789686,43.22471304419762,45.53901473116294,10832100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-01,43.70075988769531,44.418488942575344,43.50302134519156,43.64217141423116,6618900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-02,43.1807746887207,43.55428703060155,42.843883285531,43.43710729063186,4505500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-05,42.40444564819336,43.23202606015161,42.265292833214,43.16611230405203,6068000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-06,41.86981964111328,41.94305871633854,40.87379336211527,41.730669588862874,8367900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-07,41.51094055175781,41.95036364378824,41.1227833940048,41.825861458767044,6565600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-08,41.70867919921875,41.921068224524625,41.137425862403504,41.85515448542224,4915200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-09,41.657432556152344,42.36051090292483,41.09350425912076,41.525605016909374,5463700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-12,40.82985305786133,41.672084328138496,40.734643649636936,41.52560896020526,7370500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-13,40.4318733215332,41.08780372944715,40.30658169574804,40.82985451670646,9769400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-14,40.01913833618164,40.15179869004161,39.29687797151882,39.87173763062227,14100200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-15,39.68012237548828,40.52030282052971,39.56957113316814,40.0928438271906,9902600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-16,39.61378860473633,39.864368961391115,39.201067190412374,39.414798073442704,12198000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-19,39.451663970947266,40.056004586568505,39.4295548398554,39.635914227208275,4868800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-20,39.56220626831055,39.798046317872014,38.69254503126446,39.12000687824159,8193300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-21,39.18632507324219,39.88647628630197,39.17158753360406,39.650636292009025,7848500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-22,38.626220703125,38.950500117622504,38.368271488346934,38.81783971818362,7193600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-23,39.29689025878906,39.73172092986211,38.56726089585485,38.79572939004604,7213600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-26,39.39270782470703,39.90860913692302,39.13475576288105,39.849647701727605,8496100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-27,38.68517303466797,39.50324155695245,38.6556923280717,39.50324155695245,9123700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-28,37.955543518066406,38.76624332300446,37.815514369630954,38.545143631788186,7489600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-29,37.837615966796875,37.837615966796875,37.19642614641624,37.808135264117766,9081700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-03-30,37.78603744506836,38.10294806507407,37.35120679050951,38.03661786992321,6089300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-02,38.405120849609375,38.62622057747643,37.74181885457263,37.99977087994718,5477900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-03,37.10063171386719,38.4346045813387,36.732131201338284,38.279832229385356,9491700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-04,35.766666412353516,36.48892723232244,35.07388631436774,36.48892723232244,13609100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-05,35.17704391479492,36.09829481182423,34.98542496524406,35.83297410365025,8900000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-09,35.376033782958984,35.80349554065833,35.22863307990974,35.376033782958984,6859200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-10,36.090938568115234,36.51839767075325,35.28023581049011,35.30971652417152,10937500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-11,35.376033782958984,36.238323256930016,35.22863307990974,36.18673343257797,7874900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-12,36.51839828491211,36.555247771915795,35.29497676091442,35.39078767627253,7726600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-13,35.87721252441406,36.77635473478412,35.87721252441406,36.46681282160919,6706400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-16,35.50132369995117,36.06144582734553,35.38340369598941,35.862455293516064,6489500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-17,35.619258880615234,35.98775937235045,35.435008634747625,35.575037809490176,6295000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-18,35.29498291015625,35.67085505281258,35.014921699550605,35.4276433356307,5609200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-19,35.23601150512695,35.79613091178276,35.11809148207125,35.493960676987825,5223700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-20,34.82328796386719,35.633987723108106,34.80117883942233,35.26548732137406,5669300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-23,34.123146057128906,34.47690620306806,33.327186431624746,34.47690620306806,12620700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-24,34.17473602294922,34.47690632438358,33.968376639950854,34.270546941385206,4152700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-25,34.985443115234375,35.110731952739954,34.13789072569447,34.499022501711636,7026100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-26,35.17704391479492,35.4497333931139,34.565334781113464,35.02964320898331,6615200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-27,35.27286148071289,36.09093288215723,35.08861126638525,36.00249075504666,8647400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-04-30,35.118099212646484,35.29497788044892,34.6464162051566,35.132836758766906,5859800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-01,35.41288375854492,35.648723762197605,35.051754982954385,35.15493463312311,4476400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-02,34.712738037109375,35.25075111813675,34.34423762138025,35.16968057684673,4669100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-03,33.5998649597168,34.52848468578149,33.41561476862632,34.36634642939753,7101000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-04,34.01995849609375,34.39582768562993,33.496688576989136,33.66619843199056,7774300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-07,34.005218505859375,34.24105855111839,33.34928820426803,33.968369025931736,5340200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-08,32.98816680908203,33.69568997625303,32.59018836612857,33.45247827253638,9233700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2012-05-09,34.300025939941406,34.80855559892442,32.39119330842812,32.52385370841249,11233700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
