Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,O,O,O,O,O,,,,,,,,
Date,,,,,,,,,,,,,
2017-05-08,37.22203826904297,38.151253427331376,37.12176423649216,37.99749745447566,2486707,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-09,36.7407341003418,37.375809370924664,36.4399092491949,37.268848078745144,2512094,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-10,37.155189514160156,37.52954730314533,36.74740353893905,36.83430840162863,2872366,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-11,36.39310836791992,36.981388796364804,36.15913469281505,36.95464781989846,2639546,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-12,36.58695983886719,36.7407131545789,36.41315014092521,36.45325764193417,1759250,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-15,36.29951095581055,37.061598353503584,36.27945456991726,36.60033569039961,2163278,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-16,35.57085037231445,36.51343481923774,35.33018950563025,36.319568682454374,3099509,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-17,35.93852233886719,36.112332081338295,35.430464913608425,35.65106938430433,2471537,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-18,35.9786262512207,36.13906679547916,35.63100682647805,35.90509319487391,2211782,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-19,36.232669830322266,36.37305667508497,35.651076586758926,36.01206531505845,1931904,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-22,36.185882568359375,36.713996596783794,36.14577240895888,36.27947206305136,1708992,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-23,36.19254684448242,36.46663321851886,36.06553184961824,36.19254684448242,1550064,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-24,36.54016876220703,36.66718376571205,36.21260569233447,36.25271583195323,1435512,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-25,36.867733001708984,37.05491189135589,36.560223697977854,36.60033383600593,1630354,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-26,36.887786865234375,37.23540893975986,36.760774498112596,36.87441769642706,2114774,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-30,36.90858459472656,37.25753831444205,36.87503074279371,36.96897941474364,1496606,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-31,36.86161422729492,37.19043461452067,36.7743757879739,36.90858856832717,1699188,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-01,37.270973205566406,37.378345044890565,36.59319623020414,36.84820137654186,1753058,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-02,37.968875885009766,38.08295795383629,37.54610411199009,37.54610411199009,2426851,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-05,37.156890869140625,37.87492925626108,37.04280879408793,37.827954905787244,1682573,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-06,37.190433502197266,37.38504374507703,36.84818999789281,37.15688228948331,1619002,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-07,37.32466506958008,37.53940614819927,37.10992399096089,37.19045222567172,1667093,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-08,36.834781646728516,37.49242525997602,36.77438680212068,37.32465857383036,2072772,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-09,37.11661911010742,37.21728068338617,36.4120013062963,36.81464231575524,1781954,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-12,37.67359924316406,37.720573581816026,37.13674814895429,37.217276341451296,1423128,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-13,37.7675666809082,37.86822564357529,37.44545377344737,37.5930897366432,1059761,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-14,38.21717071533203,38.31782965477691,37.90848101144992,38.1299322633256,1512086,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-15,38.1903190612793,38.41177026654944,37.89504990697654,37.99571146706492,1266883,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-16,38.02927780151367,38.33125729723214,37.74071879481381,38.304413677366384,2922418,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-19,37.727294921875,38.076248739688,37.54610512723276,38.02927439050766,1860696,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-20,37.6937370300293,37.82794981931191,37.51254989658917,37.700447273219226,2534076,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-21,37.190433502197266,37.79439231663716,36.96898228914634,37.72057436501092,2283300,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-22,36.787803649902344,37.18373182760749,36.68043181899355,37.109913858971964,2073185,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-23,37.09648895263672,37.14346329749335,36.74082492365308,36.794509511799504,2505799,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-26,37.901756286621094,38.445317522139106,37.31792832051594,37.31792832051594,2477110,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-27,37.57295608520508,37.88835610327134,37.411899632648336,37.83467149969537,1983917,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-28,38.123233795166016,38.23060301149448,37.51256444249659,37.66690802119739,1575038,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-29,37.56549072265625,38.023522869219796,37.343207374553224,37.98310795608499,1679890,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-06-30,37.1680908203125,37.83493580970034,37.01316913866095,37.67327609691248,1496194,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-03,37.75407791137695,37.90900212968236,37.30278130872398,37.30278130872398,1063166,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-05,37.18830108642578,37.85514345055909,37.019905987541506,37.72716328147602,1636958,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-06,36.46083450317383,37.18156519833653,36.46083450317383,37.05358503100342,1647485,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-07,36.83803939819336,36.851510157284984,36.3328541115667,36.56187027474545,1081639,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-10,36.10383605957031,36.87845239784981,36.09710068037687,36.85824360854539,1755845,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-11,36.29916763305664,36.4406211834139,35.928700614960654,36.258755363495965,1219411,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-12,36.82457733154297,37.11421463072715,36.55514352404102,36.57535231917298,1416523,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-13,37.13440704345703,37.188292720495,36.75046662257959,36.87844676287207,978852,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-14,37.88882064819336,37.969650502777085,37.309543559308786,37.309543559308786,1645008,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-17,38.043739318847656,38.18519021746539,37.78777903464963,37.85513546896696,1433242,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-18,38.11109924316406,38.35358879304919,38.03026939320235,38.17172295649733,1197533,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-19,38.50177001953125,38.596070614842326,38.04373779895644,38.12456498656335,1011566,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-20,38.60955047607422,38.9530760247869,38.42094660220361,38.55566213969744,1045829,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-21,38.602821350097656,38.784687222587955,38.27276650615267,38.663442423686256,886798,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-24,38.50849533081055,38.66341959098174,38.17844333350245,38.59606052524046,1423747,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-25,38.68365478515625,38.724069724622744,38.15826322381673,38.41422362319623,1684843,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-26,39.01368713378906,39.047366672499834,38.5691257083217,38.67016167273063,1595162,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-27,39.03387451171875,39.38413515809343,38.528689663268224,38.95304472382891,2091761,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-28,38.670166015625,39.33945641388198,38.60931974030956,39.13663993192881,1464098,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-07-31,38.575557708740234,38.75133128136473,38.3592207992438,38.67696472018925,3504672,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-01,39.035247802734375,39.15017762960356,38.51468751982216,38.65666044167821,1937477,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-02,38.60258865356445,38.92709526863385,38.35244858135862,38.92709526863385,1224571,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-03,38.56201934814453,38.67018909021769,38.33892241560307,38.47413259709909,989998,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-04,38.839202880859375,38.873003430484665,38.37272601996369,38.420049450899704,1748724,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-07,38.839202880859375,38.981173173667415,38.52821919408245,38.839202880859375,1030142,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-08,38.737796783447266,38.9541336280986,38.48765938608545,38.71751645182098,1240567,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-09,38.85947799682617,39.09609778121937,38.46736772063711,38.731027941102504,1693099,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-10,38.548484802246094,38.920314659268456,38.548484802246094,38.85946837025884,995880,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-11,38.18339920043945,38.54846611165266,38.0211460570299,38.42001615002981,1315387,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-14,38.751312255859375,38.940605960684216,38.14962527221714,38.359201966250545,1583398,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-15,38.514686584472656,38.64313662498581,38.10229603006304,38.56877277313288,2221690,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-16,38.94736099243164,39.19750097081152,38.54849064557346,38.58229384887398,2200946,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-17,38.663421630859375,39.05553188110004,38.64989875225793,38.95412226815948,1614667,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-18,38.433570861816406,38.64990769342564,38.237517022071536,38.61610714275285,1490827,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-21,39.12990188598633,39.238071624496136,38.39976746225219,38.494414320035474,1621685,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-22,38.7918815612793,39.183991911419824,38.65667137103713,39.07582216234964,1086696,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-23,39.27862548828125,39.298905812298266,38.683698723344186,38.81214875983151,985663,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-24,38.873008728027344,39.51525918034168,38.8527283954884,39.33948565249365,1047480,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-25,39.238067626953125,39.461164529416344,38.927083985293486,39.07581436644889,942629,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-28,38.676937103271484,39.25834096800749,38.595810487455346,39.22453776784081,1064818,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-29,38.62959671020508,38.99466365947379,38.53494992050272,38.859453579690616,1123332,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-30,38.62419891357422,38.69205443120787,38.38669792342671,38.603840388323796,1260898,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-08-31,39.0584831237793,39.23491121836369,38.685271079714795,38.74634131577399,2860394,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-09-01,39.26203918457031,39.55382501992355,38.96346806699018,39.03132623200106,1128389,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-09-05,39.57419204711914,39.614906423354114,39.234906468951586,39.49955125016478,1914979,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-09-06,39.47917938232422,40.245961644727586,39.452035583551655,39.60132246974455,2528400,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-09-07,39.838836669921875,40.04919384850957,39.47919521663716,39.669193870137335,1183188,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-09-08,40.259552001953125,40.53776470436823,39.770982115856675,39.906695824696136,1305996,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-09-11,40.34099197387695,40.748133213555874,40.19849294069524,40.435991329331436,1231382,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
