Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-25,81.04389953613281,81.35702684531996,80.41764491775854,80.77091314124404,525800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-26,79.96002197265625,81.58186745865095,79.88776462332592,81.0840721472463,528600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-27,79.41402435302734,80.5300433732806,79.38993245552113,79.87969690332469,893800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-28,80.43370056152344,80.45778633536877,79.54249017577628,79.54249017577628,964000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-01,79.93590545654297,80.53807430510209,79.7592682808731,80.47384761669528,511800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-02,80.15269470214844,80.56216513444765,79.73518751062389,80.04831484147796,471200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-03,79.197265625,80.3775178336929,78.49874738653813,80.14467842087228,463700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-04,78.71551513671875,79.11696104859988,77.8564211303163,78.78777246057967,520800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-05,78.87610626220703,79.50236102541994,78.75567124030154,78.86808175283842,565500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-08,80.16874694824219,80.6023092658215,79.03667266810048,79.03667266810048,596100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-09,80.28114318847656,80.39354754177975,79.42204927361475,80.17676946771725,753800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-10,79.06075286865234,80.57821781040643,78.94031787910815,80.03225116664034,705300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-11,76.90902709960938,79.34981956813968,76.74042051098597,79.29361737193187,1163800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-12,76.70068359375,77.97348825560539,76.22236515677872,77.57624514316335,707500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-15,78.08696746826172,78.93820868923312,76.42502267881369,76.58716710361543,780500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-16,79.6435546875,79.89487711909442,77.6816526037956,78.2977893405189,717300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-17,79.53811645507812,79.95157694892667,78.71930423377944,79.40840093340937,465200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-18,79.6435546875,80.08944433615115,79.37602708348963,79.53005662878522,463600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-19,80.59204864501953,80.88389625355364,79.55434283116779,79.55434283116779,441600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-22,78.63825225830078,80.8595784768401,78.62204090714846,80.66501133712296,551900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-23,79.06793212890625,79.52192422886968,77.803236316049,78.16805051277983,454600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-24,80.3326187133789,81.18385998820062,79.13278081982999,79.23006748086549,616100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-25,81.09466552734375,81.64594412356158,79.40840085830375,80.30828218720603,760800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-26,79.34355163574219,81.07034781759333,78.88145090058897,81.07034781759333,693500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-29,80.74607849121094,81.06225240497118,79.78944798196316,79.9434836474486,460000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-30,81.07034301757812,81.96211555373623,80.72174029519549,81.07845178372925,600600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-10-31,79.21383666992188,80.95685039734826,78.88145145781363,80.95685039734826,864100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-01,79.60297393798828,80.36503097701387,78.30584346653545,80.36503097701387,940200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-02,78.20046997070312,79.70837918961064,77.67351138385003,79.48949193501078,792200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-05,78.93009948730469,79.23816461496651,78.26532281221957,78.28153416202183,735500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-06,79.32735443115234,79.88674195370065,78.81661333568103,79.2138564099365,780900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-07,79.7651138305664,80.08128768870378,79.15708622873659,79.83808035907782,947900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-08,80.98117065429688,81.07034853249677,79.16519657901843,79.56243955497818,544800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-09,81.49192810058594,81.5648946453105,80.81094000410593,80.98929579656821,443500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-12,81.86486053466797,82.57827754820589,81.56489794564611,81.5973268351494,533900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-13,82.33507537841797,82.52964874239916,81.32169563543752,81.99458126921952,686700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-14,81.34601593017578,82.53775150004782,81.24062666334935,82.44047100303237,462600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-15,80.25965118408203,81.03792584728217,79.44083886944532,80.85146749509919,472100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-16,81.90538787841797,81.98645700550001,80.03266444655753,80.23534035685162,626400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-19,82.24588012695312,82.53773392621652,81.32978725909611,81.88917473854725,427500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-20,81.82432556152344,82.64313803911062,81.2811555611703,82.2296774158488,481400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-21,81.96212005615234,82.78093229745897,81.22438311045804,81.73512407286178,491000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-23,81.7108154296875,82.29452300305412,81.22439451360782,81.95402279513857,140800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-26,82.24588012695312,82.25398889503761,81.32167849101162,82.14049088256604,555700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-27,82.7485122680664,82.8457989221022,81.91348858941872,82.21345113381278,554300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-28,83.13765716552734,83.27547529393257,82.02699100003068,82.64312747167084,644300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-29,82.87012481689453,83.31600809566262,82.14859909172962,83.09712084029323,419700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-11-30,83.95645141601562,83.99698906457228,82.76471629650081,83.26735468679006,749300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-03,83.81864166259766,84.21588468030917,83.29979187227069,83.89971078261547,655800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-04,81.88105010986328,83.92402012379999,81.7675521193766,83.76188190458377,1060100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-06,83.84296417236328,83.92403329469424,80.31640477695724,81.54867151784948,1000200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-07,82.56204223632812,84.12670025323698,82.32694366210478,83.67270826828582,870800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-10,82.59449005126953,82.97552177676995,81.26493648899887,82.84581240212756,535300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-11,82.63504028320312,83.61599115918345,82.59450261829663,83.04039219155099,799400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-12,80.98928833007812,83.29168351278697,80.94064190968719,83.09711638675546,654800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-13,82.26210021972656,82.7890588283948,81.06225609822317,81.06225609822317,538700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-14,82.21345520019531,82.55394922839592,81.34599640878609,81.85674363626461,803200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-17,78.71932983398438,82.75663707383244,78.49233378241946,82.33506767648745,781200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-18,79.68404388427734,80.18668225651089,78.90576930432563,79.10844516947482,467100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-19,79.48137664794922,80.72175208769421,79.05980733897276,79.81376188658717,715800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-20,78.88957214355469,80.21912566745804,78.37072228960109,79.34357040464769,770900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-21,78.80036926269531,81.24869703344164,78.75983780315454,78.95440489040833,1311900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-24,74.77118682861328,78.84902446046272,74.77118682861328,78.84902446046272,328500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-26,77.22763061523438,77.22763061523438,73.94427839333927,74.90901770590744,564400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-27,77.4059829711914,77.4059829711914,74.9090143819193,76.54663294347864,610800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-28,77.10601043701172,78.41935233464962,76.24666670563084,77.98967428378234,593600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-12-31,77.5843276977539,77.59243646514919,76.03588712482785,77.13844445384977,448400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-02,75.11168670654297,76.96008984935364,74.73876380800901,76.96008984935364,602100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-03,75.65484619140625,76.84658126017139,75.04681860000987,75.10356759446647,521500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-04,75.66295623779297,76.7655134503244,75.60620724237634,76.06019920570931,587300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-07,75.55757141113281,76.62769989257195,75.15221961990318,75.85753396330664,725600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-08,77.08170318603516,77.48705500398631,75.80889872507564,76.18182165536936,868200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-09,77.00872039794922,77.39786078257359,76.26287469469379,77.39786078257359,573500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-10,78.28964233398438,78.56528475994492,76.61148621664589,76.69255533539524,442000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2019-01-11,78.79227447509766,78.88145235415443,77.90860445131044,78.10317155780852,603800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
