Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-22,219.0720977783203,220.31791100772904,217.8860467110598,218.8587768056328,368900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-23,216.71707153320312,219.48171644241586,216.18803960776796,219.48171644241586,469900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-26,216.86215209960938,218.69670773443082,216.45257937101377,217.48505887652615,299100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-27,216.23068237304688,217.20342552590685,215.16407746771446,216.9730352207328,355900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-28,217.6471710205078,218.4492601185976,216.45256552672757,217.1522647042379,532000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-29,217.7239532470703,218.65402970225267,216.57201461426513,218.6198910502734,346000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-30,217.23757934570312,218.1932663185577,215.36035707272046,217.63009573063857,427400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-03,225.2243194580078,229.00436128207943,217.52768120655637,218.09939293722618,523900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-05,224.20037841796875,226.71757671731805,223.87612632081465,225.94960025977963,522600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-06,222.98019409179688,224.5246361383646,222.63034450664028,223.98706302068894,437800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-07,224.59286499023438,225.32670274054001,222.7412533698791,224.2259591351616,281500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-10,226.61512756347656,227.8694559428383,223.73956497599997,223.99556577106537,476900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-11,223.76519775390625,227.2124725580807,222.00743471914058,227.2124725580807,522800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-12,224.1747589111328,225.78745202514258,223.05695902719773,223.5603934295673,310400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-13,225.1219482421875,225.52299283857917,223.47511606473137,224.95130703446367,319800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-14,225.05364990234375,225.22431711454246,223.49215167538392,224.64406421716322,287500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-17,226.00079345703125,226.52131025108062,222.8436582012735,224.0723892755651,272600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-18,228.10836791992188,229.02992909174833,224.14060309052473,224.71231474713534,483600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-19,229.56753540039062,231.0778387108612,228.10840100671305,228.850779962871,489800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-20,229.62716674804688,230.23301693118637,228.44111593177183,229.3029408119053,399900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-21,230.4890594482422,230.7023804385564,228.67156044433978,229.16647972435825,347900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-24,231.34231567382812,233.4157892014545,229.7722764981672,231.0180636409996,451700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-25,227.59645080566406,236.50473785322964,224.64406941530547,232.73321111371592,662600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-26,221.87083435058594,227.6731795544424,221.71724952311146,227.6731795544424,521400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-27,221.45277404785156,221.73434628293222,219.3622180340955,221.486912695793,387200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-28,221.734375,222.32314306248836,220.2923489497383,221.4528027284526,312900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-07-31,223.89315795898438,224.62696955778998,221.91353321219944,221.91353321219944,307500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-01,225.2584686279297,226.61518726669047,223.54338523788527,225.46327452597106,393700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-02,226.41033935546875,227.7158626373525,224.44779686693883,225.13895471969155,277500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-03,227.0247802734375,227.7159383560097,225.65952041693916,226.1203011520426,213300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-04,226.69198608398438,228.19374831171456,225.31818521615892,227.99750964499862,211700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-07,226.6236572265625,227.20388400165822,225.4546625049218,226.76018576896564,235100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-08,227.13568115234375,227.18687611163477,225.94960383505574,226.40184333556817,289600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-09,229.2944793701172,229.38832811159642,226.01787190852139,226.35063913032027,249500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-10,229.78936767578125,230.13070210329323,228.56063664918833,229.12380720639015,330600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-11,226.17999267578125,230.1051042238755,226.00078428960182,229.96003448841986,218600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-14,229.4822235107422,229.4992798179541,227.02476118371777,227.22102589739114,230600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-15,228.17666625976562,231.18875758892457,227.30632599734477,230.04536021039374,258000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-16,227.7499542236328,230.0879432157655,226.97346293613833,229.12372847371023,227300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-17,223.98699951171875,228.0400975981213,223.70542731285806,227.5793170507394,296600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-18,224.4307861328125,224.6355920346416,222.98873384654516,223.33006833620516,659500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-21,223.96145629882812,224.67821174609722,223.1593672420876,224.5331680461412,215200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-22,224.99391174316406,224.99391174316406,223.74812443387233,224.1150302926111,254600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-23,224.23448181152344,226.74313854327528,224.0723557884392,224.90004220728466,194200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-24,219.81448364257812,224.49903061435293,219.0209357545207,224.22597347862512,369100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-25,222.05860900878906,222.34872242983582,219.49024200122557,219.72061929554394,302000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-28,215.78697204589844,220.89814746219716,214.82275704076696,220.88106511793427,581900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-29,215.4456787109375,216.2477547223938,213.96095988532187,214.8910363069632,491100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-30,214.8142547607422,216.65735139214834,214.11455560582502,214.95078333049398,405500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-08-31,215.43714904785156,215.88086039072002,213.4831343407396,214.80572719616143,528800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-01,212.99319458007812,216.90352724852494,212.4701010293075,215.54862898448195,540600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-05,198.2522430419922,211.06373559696243,197.28323054015289,211.06373559696243,1013700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-06,194.98504638671875,200.5332628571648,194.82211370110164,198.14933208358784,1195200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-07,181.74478149414062,194.92500406638266,180.25267564101773,194.91643348300946,1196400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-08,190.7831268310547,194.37617691444376,179.4122923184773,181.71046470425904,1566400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-11,198.91253662109375,210.2748018131301,197.86634964718905,207.667904962303,1421900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-12,200.0187530517578,201.48513423339918,196.53718542447763,198.9039621005206,653200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-13,200.0787811279297,200.76479423229236,196.82873712686515,198.9125405317074,479900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-14,196.62295532226562,200.08738221785396,194.67637256032077,200.08738221785396,558300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-15,198.65528869628906,198.8182213961677,195.99694199112201,196.8887800057644,540100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-18,194.37615966796875,199.65854315521352,193.9559656116453,198.94679228504523,483400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-19,193.69874572753906,196.4171123647359,193.14134376469954,194.13608101249847,599400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-20,192.78981018066406,193.9131718585872,190.01998016265492,193.62160185125876,648400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-21,194.9164581298828,196.0741151049333,192.95270824571892,193.15852003644116,427000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-22,194.02464294433594,194.95936015456095,192.25813405864656,194.0675220413879,341700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-25,192.03517150878906,195.1308537397343,191.70073550422103,193.28715733722834,537000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-26,188.88800048828125,191.2204814522748,186.12675483362503,190.5687507481572,888700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-27,189.5826416015625,191.47777465068725,189.48831282412667,191.18621773310852,736000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-28,191.1261444091797,192.48961292599677,188.46779820840052,189.4968308043972,591800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-09-29,195.85116577148438,196.76014496549598,190.9632501438716,191.71788030563008,663300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-02,196.6143798828125,197.62627158530535,192.52396014685007,194.83071679686842,560000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-03,196.64866638183594,197.27465923767096,195.0365067743503,195.98836501932257,412300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-04,195.25946044921875,197.3604050633056,195.1308362608536,196.803016133908,396000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-05,194.44480895996094,195.87688161673736,193.81023243626697,194.29903051901667,450300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-06,192.9527130126953,195.63678460340552,192.66115611561543,194.899308691175,312100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-09,193.81881713867188,195.05366168603197,192.0866039216883,193.4500726573728,343700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-10,192.74693298339844,194.9422066786634,192.69548330067556,193.80169073380742,380200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-11,190.80886840820312,192.7554638744879,189.5311579341613,192.54108151738174,564000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-12,194.4962615966797,195.22516689736176,191.3062508460516,191.3062508460516,579500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-13,206.24444580078125,209.74316824779427,195.51675488164207,195.51675488164207,933400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-16,204.1949462890625,206.78468937176507,203.91195994793503,205.77281071397297,562400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-17,202.719970703125,205.1124853608694,201.65664248622693,205.1124853608694,439300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-18,201.51943969726562,203.64610926945832,200.7562389384024,203.32025694552652,323400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-19,203.4488983154297,203.6289852894028,200.8420140796024,201.15929584556187,237900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-20,202.95150756835938,205.41261307498655,202.1540114047662,205.20681436689122,402200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-23,202.2483367919922,203.21733622441386,201.2707536903022,203.21733622441386,294100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-24,200.90199279785156,204.10057389181856,200.11306729642365,201.97390457993197,491200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-25,199.7529296875,204.14347666923257,198.74103804366692,200.2931774755152,536500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-26,201.47657775878906,202.49704008070154,198.86110985070732,200.66192725230152,371500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-27,203.19155883789062,205.11242912201587,199.07541570611272,201.1677892280499,534300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-30,205.05247497558594,206.4416818334956,202.20548349090464,202.20548349090464,645800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-10-31,203.62037658691406,209.3829758575401,202.61706864491154,204.94954992515835,817200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-01,201.33935546875,205.06104362663282,201.33935546875,204.58082917654792,728600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-02,195.03652954101562,203.44889261741363,194.47055687850946,201.33936409573744,692600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-03,195.37950134277344,196.26275560505073,192.12088690594555,195.03649480620655,500700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-06,195.9111785888672,197.86634463503066,195.17370275848197,195.17370275848197,310600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-07,194.68490600585938,198.67241263287977,194.32474521440713,196.37424003460532,489800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-08,195.82542419433594,196.43427585641447,193.05560775625278,193.9045535308043,580900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-09,197.9092254638672,199.26412362978482,194.4190872397431,195.73110631413985,561600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-11-10,198.20936584472656,199.61571368528345,195.5338780224138,197.70342658586694,329200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
