Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,,,,,,,,
Date,,,,,,,,,,,,,
2022-08-19,254.585205078125,261.8740518400304,253.5467085030546,261.8740518400304,169400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-22,250.4700469970703,252.65378625288938,248.9074448388774,252.34320289464668,251500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-23,244.33615112304688,249.7130105671581,243.93822176159242,249.7130105671581,270500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-24,246.5490264892578,248.16014442347176,242.63770782389113,244.49146346592894,410300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-25,248.45130920410156,248.79099310470636,245.20965821716837,247.61663490833544,316700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-26,237.73643493652344,249.68392870132587,237.67820425327102,249.22776860327377,273800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-29,235.33917236328125,239.0175684781257,234.59185885124222,237.01823604224685,513000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-30,236.81439208984375,239.1243077025245,232.45661372368102,237.76552771471182,857600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-31,241.26922607421875,242.5115299456792,236.8726320209627,239.38635510388423,416400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-01,243.91880798339844,244.13231551180598,233.24275032931757,239.93954420674243,355200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-02,242.55035400390625,249.50918665396568,241.90008674497983,246.36461153972024,346300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-06,235.43618774414062,244.84082628324398,234.72768988832394,243.44323092258824,453300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-07,240.4248504638672,241.0848179133489,228.48707240859713,234.30067715538797,449100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-08,249.37332153320312,249.52861321335632,236.2417705723796,238.7651937324352,328000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-09,258.0985412597656,258.2926632478478,248.71333255124267,250.30502030186065,363400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-12,256.2545471191406,265.1156813737991,255.74015633858411,259.6611901787645,405400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-13,253.83786010742188,257.9141556251611,247.5777957088297,250.82914675601432,382900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-14,255.18690490722656,257.76857349005957,250.82914146109627,253.79902442520566,391900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-15,249.2471466064453,258.1179950653118,246.65577776807984,254.43959926913456,352500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-16,244.67587280273438,253.20702298362386,244.01589053032038,248.46101515674061,1155700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-19,231.50547790527344,241.64773066170716,229.37996931345654,240.92953255777505,536900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-20,228.85586547851562,231.23371180910544,224.44955686366845,229.6031936885052,430300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-21,227.48741149902344,235.74679384158134,226.3906843074126,231.57343706421423,338800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-22,221.18850708007812,226.49742079721972,220.92646904382775,226.49742079721972,343500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-23,220.78089904785156,222.69288537104958,218.39335229515734,220.64502252379114,312700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-26,218.75245666503906,222.6152449221631,217.19956937291914,220.06270624335465,236600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-27,212.60885620117188,221.46998975763816,211.92947360202675,220.3344470970463,211900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-28,216.58811950683594,218.65538263493133,211.0365677608308,214.61790257282476,277900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-29,217.98570251464844,220.23737253454158,212.94854179559994,215.40403398740358,367600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-09-30,215.93783569335938,222.3337614037167,214.76346280237152,217.07337826214686,414100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-03,224.76983642578125,224.90571293343953,214.00643255580866,216.6948621817212,411300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-04,229.18585205078125,229.5158357494135,226.96329736360647,227.46797308759844,287300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-05,232.48570251464844,233.91241319374714,226.4877064428686,227.34179577713942,337800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-06,231.23373413085938,234.31037846997046,229.99143025921296,232.63132968881916,230100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-07,228.68116760253906,229.1955583256916,226.47802801825532,228.37059905715896,278300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-10,225.9539031982422,229.82640577294774,224.371900838524,229.82640577294774,260300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-11,224.77957153320312,228.05032299497907,221.91643482146304,225.10955525142356,333300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-12,230.16610717773438,232.74777575771955,223.80901153712747,226.29361911718595,273800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-13,231.86459350585938,232.85455952532638,221.99409308039856,223.9837252964946,273300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-14,223.0034637451172,236.55234475851142,222.56671884253302,234.98005718543638,276900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-17,228.91409301757812,230.9522554498416,226.5944773931477,226.5944773931477,270000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-18,234.05801391601562,236.40674486850537,231.4763454605989,234.84415762542983,387000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-19,226.59451293945312,237.70731744572686,224.23606662303558,231.9616580690152,442200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-20,224.6630859375,231.94221664266266,223.69253517681165,227.77856039545853,336300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-21,235.86325073242188,236.32911095234067,223.89635803930528,224.58544078822675,374000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-24,234.74710083007812,237.48406100308014,231.8063332966187,235.60119021332906,288400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-25,239.50282287597656,240.67718103997387,235.2809210107506,235.4750282070924,767300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-26,231.28224182128906,240.31806674418937,231.02988915356326,240.29865158295763,488100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-27,230.7969970703125,235.5332751884997,227.87562950873445,231.82577861062245,368500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-28,237.3675994873047,238.697249250307,226.64301094343622,229.53524797637155,474400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-10-31,236.8531951904297,239.3669328528242,234.60152518292733,236.95025618783944,276400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-01,232.2103729248047,239.59804038513326,232.18115898020582,238.36189100897354,310800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-02,225.903076171875,232.5510077856466,222.30171159079418,232.21034679334505,441500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-03,222.76893615722656,226.31190294599128,221.91240469152385,224.03428462150626,269100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-04,227.75247192382812,229.2319421876593,221.31867585098877,224.32630133784198,616000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-07,231.84048461914062,232.0838202779034,227.30470437531542,229.06645216843307,220600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-08,240.30857849121094,243.67635076645496,231.69448965961791,232.4634387093786,515900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-09,245.20448303222656,247.40423211420594,238.09907858855266,239.40336905064086,592000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-10,270.0733337402344,270.1609309972049,254.5777086971596,254.5777086971596,678800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-11,275.74798583984375,276.90626607458233,263.3962641162351,269.60619553836267,508200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-14,259.4834289550781,275.8063754743886,259.34717642207363,275.60198182285086,552700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-15,257.643798828125,263.53250969310636,253.45840781388776,263.53250969310636,262000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-16,255.24937438964844,258.03314989501723,254.61670758972045,258.03314989501723,256900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-17,249.672119140625,252.37801037297726,246.40167256756152,251.4630659551836,221200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-18,252.86468505859375,256.04750470095973,250.22690519763694,252.96202526044004,284300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-21,249.05894470214844,255.6971493082831,247.72545505090355,252.84523250913688,213300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-22,249.44825744628906,251.00561165389973,247.5794413083745,250.05172514702375,184100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-23,249.96414184570312,252.2125611552661,245.33103583969557,250.29507480641126,175800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-25,249.99334716796875,250.79149534818447,248.48466294216877,249.96414807376883,62900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-28,247.83251953125,249.8765451916297,247.29719291489317,249.10759612284548,167100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-29,249.25355529785156,253.2540087554856,246.04153665927336,247.7740852668561,195500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-11-30,260.7779541015625,261.8972921148661,247.19008530628005,250.47997308943027,590500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-12-01,265.9853820800781,269.90795246170865,261.42040187190923,262.18935101786565,429800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-12-02,273.6650085449219,274.1224807543561,260.9628698127033,261.8097028247649,456500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-12-05,277.1885070800781,279.242275431751,271.1927130424807,272.42887716685294,567600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-12-06,277.4512939453125,280.6827984794626,274.083536894404,276.3416988366336,464300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-12-07,267.8055114746094,279.349341067026,264.5253217866276,276.59479443221437,391800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-12-08,275.6117858886719,277.42218946912465,268.0099800295408,269.684131046767,364100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
