Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-07-06,19.51603889465332,19.624460856990115,19.446338639682967,19.57024987582172,1707000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-07,19.60897445678711,19.717396435012613,19.531529553566607,19.531529553566607,1074800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-10,19.523780822753906,19.756115483711024,19.51603766347986,19.632204255389237,1080300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-11,19.492799758911133,19.570244630023392,19.330165381861587,19.531521455898233,3813400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-12,19.802581787109375,19.864537401151576,19.62445958138035,19.66318128622984,2107800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-13,19.6322021484375,19.77934727020471,19.54701263418203,19.756113363460983,1231300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-14,19.941984176635742,19.996195159414533,19.787094388291912,19.802583662553992,1707100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-17,19.98845100402832,19.98845100402832,19.872284398539943,19.941984657260676,899800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-18,19.895523071289062,20.04266678411968,19.880033792947245,20.027178982916748,2131700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-19,19.864532470703125,19.965211241744335,19.84904320175248,19.9187434348924,1534800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-20,19.996198654174805,20.06589892339728,19.856798115729852,19.957476938890654,2309000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-21,20.120107650756836,20.151086201207946,19.918751504240383,19.988451765616794,4424400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-24,20.205299377441406,20.321465999947367,20.04266492422206,20.127854470057848,1813600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-25,20.151086807250977,20.259508782813477,20.081386543778336,20.228531708569317,2334400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-26,20.530563354492188,20.56928506310347,20.081384739764196,20.151084996975307,3763600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-27,20.495479583740234,20.5734376139183,20.440906880879833,20.503274197194752,2275100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-28,20.323970794677734,20.534461070181187,20.2226244510766,20.47209374636027,1665000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-31,20.316179275512695,20.417527128926466,20.277200246941014,20.33956758482848,1727000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-01,20.456501007080078,20.628010771350223,20.339562463852516,20.394133684895095,2841700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-02,20.79172706604004,20.79172706604004,20.074502077951557,20.191440627616718,2791300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-03,20.659191131591797,20.807314050391827,20.41751799130519,20.79951795077562,3081900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-04,20.581239700317383,20.68258754815216,20.50328016051091,20.589035802993486,1360100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-07,20.550050735473633,20.557846835857916,20.42531610323331,20.54225463508935,1514100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-08,20.51886749267578,20.565642610668856,20.417521155865092,20.51886749267578,1891800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-09,20.565637588500977,20.698168296245594,20.54225077869264,20.589025885263144,1978400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-10,20.557846069335938,20.620213383130665,20.41751924155929,20.565640682475482,1328500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-11,20.54225730895996,20.58903243040001,20.386338254887395,20.534461207560902,1378400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-14,20.768342971801758,20.830710310064195,20.55785413451268,20.66699660473329,1751500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-15,20.783931732177734,20.877483467538045,20.72156440425566,20.76833952845862,1537500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-16,21.017807006835938,21.04119531037453,20.752747001503174,20.79172602044657,1737100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-17,20.80731964111328,21.064585049756978,20.776135234269507,21.033400642913204,2146900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-18,20.885278701782227,20.95544064169481,20.628011811967344,20.737155746512716,2622800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-21,20.877479553222656,20.92425466865576,20.822906850437576,20.885275653620525,1430300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-22,21.002212524414062,21.04119153636607,20.74494717945042,20.877477901822843,1663400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-23,21.072383880615234,21.0957707018226,20.908668697390898,20.986628237642748,1033600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-24,21.002212524414062,21.126947147005282,20.947641312899652,21.07237593549087,9490600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-25,21.13475227355957,21.220506433870877,21.056792729404595,21.103567861115728,1393000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-28,21.119155883789062,21.24389053494616,21.0489924566439,21.15813490466778,1073000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-29,21.033401489257812,21.204912759891144,21.02560538723317,21.14254543064841,940300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-30,20.97882843017578,21.048991855316512,20.947645511754505,20.98662453151967,810200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-08-31,20.947647094726562,21.033401242081055,20.916462686994453,20.963237811638216,1699800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-01,20.93984603881836,21.04119236606227,20.861886524886252,21.010009452661855,762900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-05,20.947647094726562,20.97883001550427,20.85409535848464,20.955441709705187,1204500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-06,20.885278701782227,21.033400170097412,20.807319173379625,20.98662504783758,904200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-07,21.04119873046875,21.064587037808945,20.86189283505744,20.916464065230056,1015300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-08,21.13475227355957,21.173731302159744,20.92426195042752,21.01001759769346,1657100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-11,21.22829818725586,21.243890390282903,21.06458451633487,21.095767435434638,1454900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-12,20.885278701782227,21.27507485684091,20.7527479495841,21.25168655223383,1198700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-13,20.799522399902344,20.91646094525131,20.768337994767005,20.830705318083407,1189200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-14,20.98661994934082,20.98661994934082,20.72155850933869,20.78392581951837,1528800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-15,21.04119873046875,21.087973858194637,20.85409673261071,20.95544309050921,3532600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-18,20.690380096435547,21.04119573486636,20.573440063337653,21.04119573486636,2303200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-19,20.581239700317383,20.760545601004086,20.518872365863118,20.721566574578123,1410800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-20,20.417524337768555,20.713768780497542,20.339564804327953,20.651401451135943,1964200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-21,20.362957000732422,20.526670713975754,20.32397648308779,20.409732134951273,895600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-22,20.027729034423828,20.41752523173945,20.019932932042977,20.394136924596896,2014200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-25,20.199235916137695,20.24601103673012,19.92637831993237,20.043316864890574,3279100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-26,20.323970794677734,20.401930321192452,20.121276620521183,20.1992361470359,1624800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-27,19.81723976135254,20.23821890312484,19.66132067953787,20.23821890312484,2290500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-28,19.879600524902344,19.879600524902344,19.676906380331594,19.762661995676083,1591000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-09-29,19.949766159057617,20.019929581789224,19.801643212518197,19.856214433097396,1646900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-02,19.88739776611328,20.027724604017408,19.78604994453623,19.96535728572159,1618800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-03,19.778257369995117,19.88739981652697,19.684705639429023,19.88739981652697,2452200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-04,20.043319702148438,20.05891190687118,19.739279144827403,19.801646476763885,2984700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-05,20.051116943359375,20.113484278838154,19.887403245335545,19.996545710684764,1893500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-06,20.051116943359375,20.058913046163543,19.848422731314702,19.996545710684764,3089600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-09,20.199235916137695,20.269399340503472,20.074501269921708,20.10568567495284,1610600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-10,20.54225730895996,20.55784951175808,20.199236282172894,20.246011403612943,2027800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-11,20.596830368041992,20.807320663719242,20.526666936149578,20.542259140337766,2757600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-12,20.713768005371094,20.807319739389918,20.651400678343332,20.659196780091097,2388300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-13,20.737157821655273,20.854096382483913,20.674790490083033,20.737157821655273,1541900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-16,20.557846069335938,20.791723124327653,20.526661668961548,20.776130924140457,2088400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-17,20.620214462280273,20.643601276830953,20.44870322515327,20.52666274321517,1720400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-18,20.60462188720703,20.651397002413333,20.542254571280598,20.58123358612683,1241200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-19,20.861894607543945,20.869690710653053,20.542261814843556,20.666996490680067,1522500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-20,20.783931732177734,20.869687365678487,20.635808770754906,20.846299060099813,1847700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-23,20.908668518066406,20.932056826027736,20.721566515239395,20.83850508113696,1225300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-24,20.79172706604004,20.939850021991553,20.65140021166011,20.854094391658414,1408300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-25,20.690380096435547,20.70597081215488,20.30058395132067,20.674787893761923,2197700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-26,20.63581085205078,20.869689470562996,20.581239620484293,20.752750904784158,1881200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-27,20.61241912841797,20.729357666383056,20.4487039857035,20.59682692683484,2724700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-30,20.60064697265625,20.69482201743605,20.53786410842357,20.59279892751947,1867300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-10-31,20.694820404052734,20.82823416725384,20.58494927756501,20.58494927756501,2200300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-01,20.859622955322266,21.181385267335237,20.726209204229477,21.181385267335237,3384100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-02,21.14214515686035,21.18138387648584,20.71051175667397,20.914556391821154,3368200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-03,21.448219299316406,21.511002172070377,21.02443528244255,21.07152206279259,3699400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-06,21.354040145874023,21.47175931946225,21.306953374555615,21.463911274765604,2241600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-07,21.558088302612305,21.667959449266313,21.346197048993126,21.377587735993046,1757800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-08,21.597328186035156,21.667959101729256,21.456066354646953,21.526697270341057,1462000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-09,21.597328186035156,21.660111055889725,21.44037026296789,21.511001178661992,1940700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-10,21.346195220947266,21.542391862695453,21.25986821958236,21.47176095191718,1700100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-13,21.440372467041016,21.558090173012015,21.30695866777739,21.385437637378672,2072000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-14,21.644411087036133,21.66795522033726,21.299104616260088,21.361887474868333,4529500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-15,21.377588272094727,21.785677691359663,21.354044133608067,21.691502634274773,2422300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-16,21.440372467041016,21.558090173012015,21.204937055099016,21.33050280771633,3621300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-17,21.25202178955078,21.54239350002692,21.204935011073626,21.36973948417452,6277700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-20,21.259872436523438,21.377590145549593,21.126458633797295,21.29911117391153,3164300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-11-21,21.36189079284668,21.440369752511874,21.291259878834172,21.330500107097595,2381700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
