Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-10-08,51.553497314453125,51.58482802093711,50.79374411544989,50.83290899248518,3696600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-09,51.067867279052734,51.63180790022809,51.02870838774427,51.31850689116181,4065400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-10,51.13836669921875,51.506494964441075,51.09920182923844,51.21669046345921,3860900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-13,50.276798248291016,51.18536475845525,50.25330171429757,51.18536475845525,3706800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-14,50.44911575317383,51.78847201533053,50.12798050968759,50.409950878112255,4631700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-15,50.03953552246094,50.441239764595316,49.37003245844261,50.14980633256709,5418100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-16,49.708717346191406,49.93713714338154,49.25187775181115,49.47242235118439,4995000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-17,50.197052001953125,50.315200981225054,49.637819909993155,50.01589243714863,3832000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-20,50.835060119628906,50.88231731601687,50.07891493088263,50.07891493088263,3018100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-21,51.528194427490234,51.64634343400576,50.653900192306665,51.07923301017771,3013100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-22,51.44942855834961,51.748734155922136,51.40217136118233,51.520320363408395,4656000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-23,51.23677444458008,51.8038789412558,51.0713622059104,51.78025033839127,4083000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-24,51.47306442260742,51.82751147931754,50.40973527109452,50.54363468817427,4384400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-27,52.07168960571289,52.237095853529986,51.402186409507614,51.45732182544664,3265300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-28,51.81962966918945,52.32372650607309,51.65422345795966,52.2764693055241,2840000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-29,51.86689376831055,52.071685013441694,51.449439083115244,51.81963656147609,2384200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-30,52.307979583740234,52.50489261151946,51.6069636762822,51.79600450965252,2161800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-10-31,52.678157806396484,52.86719859231925,52.34734544499244,52.78842859353116,4362600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-03,53.09563446044922,53.13501346247097,52.54427434836349,52.615166166897076,2817400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-04,53.59973907470703,53.6785030994005,52.882972628583694,52.90660123506075,3836300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-05,53.67850112915039,54.1983484804944,53.465831660043094,54.1983484804944,2529900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-06,53.64698791503906,53.71787372340715,53.35555445891602,53.702123324650564,2507300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-07,53.59973907470703,53.717882107092294,53.20591294192978,53.62336768118408,1892500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-10,53.993553161621094,54.00142535581725,53.418564491948885,53.49732849907025,2475000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-11,53.93053436279297,54.11169096080965,53.79663496264012,53.962041164471515,1510000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-12,54.11170196533203,54.24560740202477,53.66274046639782,53.74938268630699,2156300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-13,53.78875732421875,54.340111336107945,53.765128725038934,54.300732340577596,2316700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-14,53.21378707885742,53.82815490690943,53.174408069729274,53.71788406645446,3054800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-17,53.497337341308594,53.53672235603325,53.040497611464545,53.150774450831676,1950200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-18,53.53671646118164,53.64698727909747,53.26891161102257,53.56034506369091,1880800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-19,53.78875732421875,53.81238592339857,53.27678230785991,53.49732391261559,2136700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-20,53.607608795166016,53.87541367792898,53.489465768236364,53.646993810348974,1654400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-21,53.82814025878906,54.23772270557181,53.820268064691746,54.05656008308935,3142700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-24,53.52096176147461,53.985679659787984,53.48946096332946,53.95417285233376,2521200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-25,53.82026672363281,53.914781124913425,53.41856249026528,53.53671150117435,2570600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-26,54.10382843017578,54.14320743232597,53.82027317373458,53.9305439946496,1895200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-11-28,54.812713623046875,55.056889890974176,54.21410227873782,54.25348128308718,1876700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-01,54.663055419921875,54.97811745301158,54.056559954595215,54.08806675883503,2507600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-02,55.0253791809082,55.056885987739655,54.46614688059504,54.74970213276917,2365500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-03,54.395259857177734,54.899356792293105,54.174718199228444,54.899356792293105,2408700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-04,54.70244216918945,54.79696259530178,54.21410165754905,54.395258295961035,3071000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-05,54.63942337036133,54.64729556394307,54.00142114106401,54.544902963607775,2521900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-08,54.694541931152344,54.9859692459542,54.52125757678031,54.74179911532427,2613700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-09,54.607933044433594,54.639439856191025,54.16684368913948,54.2928709361692,2781900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-10,54.245582580566406,54.89145682751979,54.20619758615324,54.67878747257901,2323100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-11,54.568546295166016,55.11990646945361,54.316497818417595,54.316497818417595,2607000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-12,54.009315490722656,54.82059636098206,54.00143728547755,54.1668435397655,3369900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-15,53.52096176147461,54.47402616136475,53.38706233677598,54.07232187795981,4459400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-16,53.17439651489258,53.96204863801932,52.969605280273164,53.371309545674265,4427400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-17,54.080204010009766,54.36375327907384,53.19015316038344,53.23741037034253,3811700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-18,54.72609329223633,54.72609329223633,54.04083351714165,54.66307965581842,4104900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-19,55.11989974975586,55.37982039052425,54.8048376899023,54.8678513037348,5595600,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-22,55.340431213378906,55.521587808201765,54.97811201442532,55.10413320960976,2562700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-23,55.92330551147461,56.088711750321,55.37195138198661,55.434958990135726,2251200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-24,55.5058479309082,56.167472851950194,55.47434112381444,55.92330260860979,1126900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-26,55.82877731323242,55.93904812377896,55.58460709120914,55.58460709120914,1303300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-29,55.51371765136719,55.81302325905435,55.39556864514844,55.64761705407133,1715200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-30,55.167152404785156,55.679127458651195,55.01749658660517,55.403444423202075,2085900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2014-12-31,54.49764633178711,55.4585827778659,54.44251092960103,55.20652835723448,2202300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-02,54.379512786865234,54.55279724566745,54.11170789345003,54.48190541738025,2522800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-05,53.97780227661133,54.686690431840894,53.91478866074444,54.30074255094725,2950700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-06,53.410675048828125,54.24559017468096,53.268897462121586,54.13531938605446,3437400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-07,53.83601379394531,53.90690559983333,53.35554558609838,53.66272938989456,2908000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-08,54.568546295166016,54.59217490090654,54.09595615242643,54.30861961340085,2745200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-09,54.03293228149414,54.69456316327364,53.99355328249957,54.623671350189724,2284300,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-12,53.76512145996094,54.31647539734775,53.379167694482945,54.032920226889615,2353900,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-13,54.13533020019531,54.60792024718651,53.820268165765015,54.08019479486815,4434200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-14,53.914794921875,54.056572569385565,53.43432656138419,53.473711578202064,2579200,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-15,53.812381744384766,54.30072812363932,53.72573954791529,54.15895053026267,2383700,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-16,54.48189926147461,54.55279108175175,53.57609806237025,53.76513891023651,3787800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-20,54.316490173339844,54.49765280736795,53.85965049562449,54.37950378598517,3275000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-21,54.118534088134766,54.601523694017395,53.65138357406273,53.95225986918488,3373100,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-22,54.88657760620117,54.98159405300193,53.920598206683344,54.22148060113005,3084400,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-23,53.16048812866211,54.63320992289471,53.12881597771844,54.51444086706722,4587800,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-26,52.48746109008789,53.12088586039447,52.43995589354697,53.01795592094118,5433500,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
2015-01-27,51.988643646240234,52.20242309307509,51.36313231838669,52.01239624690582,5951000,CL,Colgate-Palmolive,Consumer Staples,Household Products,"New York City, New York",1957-03-04,21665,1806
