Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-09-27,114.26219940185547,116.41065608363103,113.46473906511845,115.52875489641708,1727400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-09-30,115.62255096435547,115.88524305856498,114.13083207602739,114.85323533510356,1703500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-01,113.63361358642578,116.82345493276124,113.61484577173492,115.80083092465554,1302900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-02,112.4139633178711,113.80248813426572,111.5508299454814,113.7931042269199,1473800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-03,112.28262329101562,113.31463126206748,110.28428038821998,112.24509481743608,1171400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-04,114.83448791503906,115.03150700840031,112.43271601015618,112.59221379244025,1463000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-07,115.50997924804688,116.43878553580342,113.567925833016,114.77818488424444,883900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-08,115.38802337646484,116.39188671448964,113.94320945072208,114.39354394566195,1864300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-09,114.27159118652344,116.20426107948585,113.4459790708311,116.20426107948585,1462400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-10,114.96582794189453,115.25666461332776,113.5210141752705,113.83999540744588,1359200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-11,116.72025299072266,117.65844324516335,115.6225649530811,116.3074469882652,790200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-14,115.7070083618164,116.71087166999801,115.58503904502949,115.97908440057154,941000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-15,115.73515319824219,116.654575661757,115.39740412573609,115.70700863517064,954500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-16,116.0260009765625,117.20812284325027,115.40679905637091,115.74454816113885,802700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-17,116.30745697021484,117.0392442862316,115.19100818110897,116.26054459033718,641800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-18,116.25115966796875,117.27378362542709,115.11594314358975,116.73901545840809,761900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-21,116.39189147949219,117.4801957114206,116.26992931191025,116.67335144508037,727700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-22,114.8438720703125,117.2550207292721,114.6562297254026,117.17057988460675,812400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-23,115.4349365234375,115.64133953675005,114.22467016541536,114.55303534212896,837300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-24,116.75777435302734,116.81407063563843,115.34111222183594,116.36373616386776,773400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-25,117.14242553710938,117.33006070852204,115.90401479544602,116.19485145848255,751800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-28,118.20259857177734,119.15955672403928,117.88361729290618,118.28703942418834,1103300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-29,118.38085174560547,119.38471507524942,117.37698841596152,117.38637232310508,919800,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-30,119.50665283203125,119.62862212651815,117.189329288472,118.35268301286526,1030400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-10-31,120.0039291381836,124.16949651444124,119.54421072058183,123.372029003747,1670600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-01,123.09056854248047,123.27820374551789,120.52931294768125,120.98903136342402,1063400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-04,123.65350341796875,125.1921351739462,123.2876097173293,124.16011995898873,1290200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-05,127.41563415527344,127.88472934872671,123.4564695772759,123.83175432142805,1201400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-06,124.74181365966797,127.21863597687695,124.16951688901189,126.84335119205696,1284900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-07,124.71360778808594,125.75499941067903,124.22575922509566,124.60102955287978,1009400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-08,125.26718139648438,125.811333525425,123.85050478497813,124.29145540126365,725900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-11,125.82070922851562,126.21474746019764,124.40404694444584,124.76054954512077,819100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-12,125.54863739013672,126.13968756602289,124.07567169397863,125.50172501029854,955500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-13,127.10598754882812,127.19043553559827,124.90124945856144,125.01382768672899,918200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-14,124.61043548583984,126.89023091468177,124.35712011075283,126.47742491547243,1054000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-15,128.10992431640625,128.1849812793688,125.15461545182053,125.89579401379312,1007000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-18,129.1325225830078,129.37644692676201,127.32182203160178,127.68771570505761,585500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-19,129.28262329101562,130.2958705100698,129.04807572129886,130.20204575592408,640600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-20,129.1887969970703,130.2114209530914,128.2506067293855,128.86043899276908,709500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-21,129.0855712890625,129.29197425450056,127.92222473729669,129.09496235199268,696700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-22,128.36119079589844,129.67828901082186,128.11657658791702,129.6312467127259,626600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-25,129.84765625,130.28982807331386,128.28594361256367,128.92567301760744,759500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-26,128.87864685058594,130.18634254572896,128.70929742289394,129.7535734352237,866100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-27,128.3705596923828,129.12319319774463,126.04681146054664,129.12319319774463,781200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-11-29,127.05351257324219,128.77515755952075,126.85594063649395,127.98488416782368,549000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-02,126.14093780517578,127.85316560049273,125.3506788227218,127.85316560049273,1265200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-03,125.25657653808594,125.51999616171781,123.07395474866568,124.43809516146496,801300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-04,127.31695556640625,127.86261481678451,126.33852713286642,126.50787658898997,630000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-05,126.4608154296875,127.79673366209062,126.32910558579695,127.47686894911304,474900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-06,128.5681915283203,128.78456891714325,127.05352109596627,127.30753807302602,699500,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-09,126.38556671142578,128.50234155773043,126.25385685075652,128.295366868779,710400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-10,127.71205139160156,127.77791348359725,126.06567135524574,126.216200975269,540100,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-11,127.62738037109375,127.9096198120903,126.99705375420156,127.70264517904577,533600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-12,128.69989013671875,129.49955187570376,127.25106757736496,127.83436630171965,507200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-13,129.61245727539062,129.7159446018573,127.88139523673944,128.65284882590836,562900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-16,132.3595428466797,133.3567764086913,130.835469995703,130.835469995703,1323300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-17,131.10833740234375,132.75471792364993,130.2616331620773,131.84215157198776,1272400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-18,132.29368591308594,132.56652264104937,130.99540743048655,131.10829746672272,957200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-19,133.8272247314453,133.9777544048862,131.92682708132855,132.42544406371417,984200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-20,135.39828491210938,135.6711216275892,133.3379557133023,134.89026541699647,5961600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-23,134.41046142578125,135.55822465542383,133.55435471784673,135.47355712748987,1208900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-24,134.50454711914062,134.95612162708304,134.10941763027918,134.59863172113873,292600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-26,136.06625366210938,136.16032390468092,134.5327637197219,134.58920873632368,469600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-27,135.4359130859375,136.3672844744179,135.02196386648282,136.2073521587727,420400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-30,134.32579040527344,135.3794690062854,133.6860610704574,135.35124649770788,505000,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2019-12-31,134.38226318359375,134.68332247767353,133.5355590407646,133.78957602573226,547600,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-02,135.36070251464844,135.93458427965675,133.38504021404978,135.93458427965675,1333700,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-03,133.7330780029297,134.94670319300963,133.41321336185945,133.5825627546745,883200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-06,132.7264862060547,133.26272835964076,131.9832550118433,132.65122137909037,1014400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-07,132.575927734375,133.3850065042512,132.33132786638257,132.8299446757522,801300,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-08,132.37840270996094,133.44148432725655,132.0114956401283,132.66062787498737,1034200,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-09,133.563720703125,134.53273153710185,132.6981971599268,132.91457445690367,943900,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
2020-01-10,133.93069458007812,135.40772553615218,132.8675986389072,133.98713961141502,668400,CDW,CDW Corporation,Information Technology,Technology Distributors,"Vernon Hills, Illinois",2019-09-23,1402057,1984
