Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BG,BG,BG,BG,BG,,,,,,,,
Date,,,,,,,,,,,,,
2016-12-16,57.02604675292969,57.12783487959158,55.89852177032079,55.89852177032079,1267500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-19,56.0159797668457,57.36274454661724,55.687120266808336,57.04171076765252,1056400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-20,56.321353912353516,56.329185607781376,55.40524268379242,55.8593794634424,677500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-21,56.43879318237305,56.634543708693286,56.14908025283957,56.53274961175429,601000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-22,55.953330993652344,56.689354900910885,55.6323032296097,56.524925171938,655300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-23,55.929847717285156,56.03946754802989,55.54617830967857,55.74192886084171,329700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-27,56.37616729736328,56.48578714475702,55.8280680603946,55.9924978314852,352800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-28,55.600990295410156,56.51710147524611,55.569669489197864,56.44662816781021,497000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-29,55.46004867553711,55.867207201444906,55.31910803698578,55.38957536934502,422700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2016-12-30,56.56407165527344,56.59539245703248,55.1624971391746,55.32693284186763,508400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-03,57.34707260131836,57.37056170869776,56.60322298975487,57.04953395145936,650500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-04,56.58757019042969,57.47236655948854,56.290031484897966,57.401893250332044,1001900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-05,55.67146301269531,56.752010023097824,55.514864940323065,56.65021589960568,874000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-06,54.91978454589844,55.58533535099244,54.716202261502836,55.530525425251376,912000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-09,54.91978454589844,55.538357121452634,54.76318646487651,54.79450727584767,709300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-10,55.123355865478516,55.428726244412495,54.4343101088417,55.09203506073751,776600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-11,55.27994918823242,55.35824820647307,54.42647973389469,55.18599275587651,761500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-12,54.089805603027344,55.279966586835485,53.972354051784045,55.23298835587178,450400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-13,53.8940315246582,54.1759127352792,53.59648692798523,54.1759127352792,663200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-17,53.62781524658203,54.08195792447127,53.087547828655325,53.91752819085598,1089100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-18,54.03498840332031,54.49695687584676,53.596503069281184,53.87055864324311,1348100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-19,53.2441520690918,54.15243753065143,53.18151045646707,54.019322610365634,635900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-20,53.21283721923828,53.815752354031794,52.907466790801855,53.369441268329815,604000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-23,53.651302337646484,53.71394394062027,52.915284411116666,53.244143865980966,651500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-24,53.79225158691406,54.332525045028966,53.44773466295404,53.776594170574846,1151000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-25,54.4891242980957,54.73185906042174,53.66697551102309,53.78442704455722,829100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-26,53.46339416503906,54.39516878014863,53.30679610020548,53.97234683649807,643100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-27,53.76094055175781,53.96451684771284,53.15019374239243,53.48688496888228,850700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-30,53.095375061035156,53.815741595173016,52.617743261003156,53.40074542842185,701600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-01-31,54.19156265258789,54.21505175458576,52.98573896810866,53.28328352363002,990000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-01,53.784423828125,54.25422396033324,53.12669886396723,54.12111501807692,690100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-02,54.09761047363281,54.332513485575724,53.494701504599234,53.870545128941544,730900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-03,54.52043533325195,55.09202950795661,54.13676596805222,54.363837299163265,757300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-06,54.340354919433594,54.75534513759835,54.12894097602295,54.67704611085963,535000,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-07,54.074134826660156,54.653560807320986,53.4007523969011,54.04281401901633,752500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-08,53.635650634765625,54.4186528338133,53.40074758551824,54.30903300385324,683700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-09,53.69046401977539,54.01932353090985,53.510370873868574,53.63565410125298,627900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-10,53.674800872802734,53.94101874182285,53.338109702444534,53.89404052348576,792100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-13,53.604331970214844,53.78442511167281,53.212830855059465,53.54952205304641,783400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-14,53.801292419433594,53.92734298652449,53.19465565751396,53.604333524653434,1289400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-15,59.19795227050781,59.308248747133156,56.345985920335174,56.440528333459966,4776800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-16,59.37916946411133,60.293055605735425,59.371289425361304,59.41855763644456,2161700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-17,61.277835845947266,61.30934998292132,59.0246261433125,59.237345065210576,1964300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-21,61.79782485961914,62.01053782164851,60.74212205615046,61.002109240292945,1426200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-22,62.585636138916016,62.71956669303125,61.7662867320307,62.0814220440183,1548400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-23,63.06623077392578,63.53105080868735,62.35717766007062,62.640798905612684,1813100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-24,63.854068756103516,63.861942783280014,62.47535665103644,62.70382365331044,1700200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-27,64.12982940673828,64.1613435571166,63.47592431048474,63.854088104314975,1343200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-02-28,64.48434448242188,65.11461538453864,63.69650886013032,63.806805366394435,2046900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-01,64.65767669677734,65.12250289280992,64.21649062112024,64.79948736548278,1582600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-02,63.767417907714844,64.20072389841529,63.33410590630555,64.20072389841529,1388300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-03,64.32673645019531,64.55520934811106,63.302548426532276,63.65707782427936,1551400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-06,64.06678009033203,64.13768840810079,63.3656070038697,64.01951188562461,1370100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-07,64.14556121826172,64.3976683230983,63.55468462779717,64.00375059612193,1291900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-08,63.36561584472656,64.55524925173948,63.07411451670901,64.09042313466871,1541400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-09,63.72802734375,63.94074634224367,63.192298843700755,63.43652597980686,911900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-10,63.90920639038086,64.33463820488959,63.657099316306066,63.664973342175415,1207900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-13,63.72802734375,64.2086075869137,63.31047539722955,64.07467696457869,1502300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-14,63.838314056396484,64.17708358545603,63.31834571569362,63.735897598107144,1011600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-15,64.255859375,64.8073478135592,63.720131011926654,64.255859375,1325400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-16,64.33466339111328,64.52374226801471,64.0431620307455,64.240120947308,942500,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-17,64.4764404296875,64.76006162893769,64.05888866709876,64.7364275307846,1823700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-20,62.68019485473633,63.42864223867832,61.81357694606879,63.42076220012719,1939700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-21,61.9160041809082,62.971707134298725,61.74268537757511,62.680205764253806,1896400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-22,63.609832763671875,63.7358893212349,61.92386537586519,62.08143607281897,1995800,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-23,63.08987045288086,63.767409487045036,63.01108810231229,63.58620467110008,1073100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-24,63.160770416259766,63.73589297436707,62.71170442294063,63.02683982420321,1388200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-27,62.99531936645508,63.54680776604373,62.538373380977774,63.09773580704527,1499600,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-28,63.420753479003906,63.70437472076039,62.59352385542957,62.751094551242865,1358300,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-29,64.22435760498047,64.38192833665035,63.420767910944974,63.6177268175007,1943200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-30,62.695953369140625,64.20859615500765,62.59353090265367,64.13769384193958,1249400,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-03-31,62.443843841552734,62.94805808415655,62.36506149315362,62.55414033145308,1255700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-04-03,62.01839828491211,62.782599518519255,61.83719351387582,62.58564068555686,1434200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-04-04,61.64811706542969,62.136577153636416,61.340861755161406,61.78992767099249,1873200,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-04-05,60.91545104980469,62.049936287483156,60.734246209066484,61.742680870730055,1726900,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-04-06,60.70270919799805,60.74997739018046,59.095524546029615,59.30823742155651,2304100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-04-07,59.86763000488281,61.04150946372827,59.615522834597634,60.79727632231736,1732700,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
2017-04-10,60.3718376159668,60.41123179878325,59.5524879011934,59.83610918748836,1400100,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,"Chesterfield, Missouri",2023-03-15,1996862,1818
