Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-07-01,90.50615692138672,90.70416624754411,89.07707040611162,89.98961970584303,624600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-02,90.7472152709961,91.14322736181158,90.29954486007271,90.38563330274962,923800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-03,92.64118194580078,92.77031788644084,91.03991204536827,91.08295954829055,590900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-05,92.83059692382812,93.13190979337621,91.65116475659369,92.34848976442325,485000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-08,92.44316101074219,93.26962173160281,92.31403165445612,92.52064519263979,762000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-09,92.54647827148438,92.71865513869237,91.67696998539316,92.06437778880084,827500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-10,92.17628479003906,93.4073683405707,91.89218707034885,92.54647093651015,942700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-11,91.95248413085938,92.22797114080956,91.02271957735775,92.22797114080956,680900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-12,92.70144653320312,92.77031991213195,91.53923617831862,92.39152289615033,537600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-15,92.82194519042969,93.2868305134285,92.29679732008611,92.87359692583232,569200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-16,93.55372619628906,93.74312468999761,92.97692646954133,93.04579984327651,645700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-17,92.15908813476562,93.5451337575264,91.95246798748137,93.5451337575264,558100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-18,92.50343322753906,92.66700585341972,91.69419404841612,92.10742116794131,552600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-19,91.89220428466797,92.90806367448708,91.88360003806619,92.73588678867117,626700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-22,91.62532043457031,92.18490511859589,91.2895709377803,91.7888930600263,416100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-23,91.68558502197266,91.8749835255005,90.53198550866935,91.58227495601382,571700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-24,92.33985137939453,92.4001139310255,91.12598296609528,91.61669419169752,598700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-25,92.27960968017578,92.8477986427862,91.72002496393873,92.49483406579566,588300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-26,92.83059692382812,92.85642280291397,91.67699063567953,92.46041066463249,550100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-29,91.4789810180664,93.071640267975,91.08296890936295,93.02859276062851,722600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-30,91.14321899414062,91.77167047929964,90.79024787300554,90.85051043415952,659500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-07-31,92.40013122558594,93.99279030375305,90.81607639345833,91.33261358527919,2421900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-01,91.50479125976562,93.14910198302407,91.34982945517504,92.26237865547158,697300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-02,91.4703598022461,92.08159624192591,91.05712611034019,91.59949574147461,744200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-05,89.36119079589844,91.3498625348446,88.85325769820271,91.11741645972205,922500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-06,92.10742950439453,92.15908782510566,89.25786063931156,89.86909712802071,915700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-07,92.42595672607422,93.20937004073932,90.17901371102248,91.21208809048517,801300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-08,94.47489929199219,94.60403524357702,92.7186674275696,92.90806594747704,487100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-09,94.67290496826172,95.09474293021829,93.63121971715346,94.53515820706042,423700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-12,93.54512023925781,95.30134526048995,93.35572174901431,94.13052420091766,505500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-13,95.30995178222656,95.44769852097406,92.79613291321891,93.18353412172571,793800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-14,92.06439208984375,94.98283444880973,91.98690788987544,94.5523856457985,611700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-15,93.47625732421875,93.7517442768125,92.15047431232168,92.27099944357349,475500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-16,94.44047546386719,94.80205749118038,93.48487848735822,93.99281154794224,636900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-19,95.17223358154297,95.59407157211541,94.63847469787042,95.59407157211541,522400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-20,94.20801544189453,95.55962427933665,94.17357875307812,94.98282451994694,418000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-21,95.11196899414062,95.17223156294423,94.28550152465196,95.0086589184227,326100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-22,95.58544158935547,95.8351026348095,94.56097153527278,95.12916699764254,403400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-23,93.17493438720703,96.16224303698999,92.52926129635492,95.32717802338072,542800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-26,94.98283386230469,94.99143810925999,93.338516292254,94.13915132363618,589000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-27,95.03448486328125,95.66294299679181,94.5609885593947,95.38745602947438,469700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-28,95.64571380615234,95.84372312706921,93.99279213290808,94.56098108453028,741800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-29,97.00594329833984,97.22977851680196,95.69738181651853,96.48079522894461,540700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-08-30,96.84233856201172,97.8754192962135,96.38606402919254,97.39331232633585,475400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-03,97.00594329833984,97.51386973732315,96.55827942954316,96.85098146527031,609800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-04,97.84961700439453,97.91848381543466,96.8509727108528,97.6171709917374,552400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-05,98.08203887939453,99.21842315958185,97.754900239142,98.42639914541736,450900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-06,98.95157623291016,99.48532856281537,98.15954541721958,98.23702961976797,451900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-09,97.62578582763672,99.28731840175547,96.85958751519033,99.20122995831389,801500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-10,96.23110961914062,97.54828158063235,95.7145724965337,97.54828158063235,770800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-11,95.9728775024414,96.30862707655038,94.44047409491787,95.94704505447845,634300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-12,97.48805236816406,97.84963438896864,96.20531665188152,96.34306343468862,521100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-13,97.23837280273438,97.79795750750176,96.59269965910897,97.49664468743528,534600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-16,97.09200286865234,97.25557546827764,96.38606729865852,96.90260439921792,461500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-17,98.67533111572266,98.70128586715605,97.27371513019025,97.27371513019025,636700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-18,99.10795593261719,99.16851923672117,97.9053370361917,98.6407504719986,411800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-19,98.8916244506836,99.6270376409035,98.70992799814306,98.84836213324006,374000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-20,98.46768188476562,98.97814954321078,97.61114206570387,98.68398028560266,892700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-23,98.87432098388672,99.34152630786083,98.07834447677665,98.07834447677665,389200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-24,98.93488311767578,99.65299536287566,98.502286333951,99.46265172189226,580300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-25,99.58378601074219,99.76547588187871,98.51960153681348,98.86567370989053,717200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-26,100.87291717529297,101.36608385692311,99.67029861701322,99.74816947234022,588700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-27,100.15481567382812,101.27091623990849,99.53187520895504,101.22765391838539,396500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-09-30,100.942138671875,101.089220003948,99.9471646826748,100.37976149529197,522900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-01,98.80509185791016,101.270898533729,98.70992004792195,101.13246440978165,463200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-02,97.78418731689453,98.36387210219122,96.5210053296446,98.23409172933661,515900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-03,98.79645538330078,98.96083767217591,97.20449578988311,97.20449578988311,513100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-04,101.58238220214844,101.74676449503842,99.10792801564483,99.28096409265636,534000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-07,100.34515380859375,101.5218109986505,100.31054527345927,101.40933821014077,476900,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-08,98.47632598876953,99.91255039757937,98.18216336098114,99.91255039757937,605500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-09,99.35017395019531,99.84333399486432,98.56284467488192,98.56284467488192,541100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-10,100.56144714355469,100.81234745907715,99.35017487839589,99.35017487839589,390500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-11,100.4749526977539,102.25725639805094,100.40574221107526,101.99769562006546,567000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-14,100.50090026855469,101.08922562958712,99.94717024475827,100.16346866310391,371600,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-15,100.43168640136719,101.1065364320366,100.05965284588224,100.89889179203927,428300,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-16,99.71356201171875,100.02503223457816,98.4417263685267,99.99042369860453,671800,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-17,99.60107421875,100.31053259709394,98.94352533609636,100.04231813392207,713400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-18,100.12019348144531,100.4835731694256,99.12521963024945,99.4539907859122,635500,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-21,100.39706420898438,100.58740785347526,99.19444565614093,100.2499828840244,521200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-22,98.09564208984375,100.34515059522687,97.77552470168143,100.34515059522687,482400,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-23,98.59746551513672,98.70129112730677,97.81014274245044,97.93126932286371,437200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-24,99.73087310791016,99.90391580535253,97.98318476961802,98.94355028748527,1052000,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-25,96.59888458251953,102.0063455801874,94.88579803406036,100.36247611671546,982100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-28,95.80288696289062,97.07471596672758,95.30107310779945,96.5988634635092,854200,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-29,96.36526489257812,96.84977781781123,95.27512566283674,95.67311394366506,766100,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
2019-10-30,97.5765151977539,97.95720242399643,95.96725486978592,96.46906864966886,821700,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,"Fairfield, Ohio",1997-12-18,20286,1950
