Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,AMT,AMT,AMT,AMT,AMT,,,,,,,,
Date,,,,,,,,,,,,,
2017-12-13,119.613037109375,121.16094171274801,119.40498548364455,119.40498548364455,1726400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-14,119.53809356689453,120.67821195453321,119.48816322852471,119.62131926314981,2114700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-15,118.80577850341797,120.48683895035194,118.12337587348978,119.66295006086067,3648600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-18,118.87236785888672,119.54645306064063,118.18163497234077,119.54645306064063,2027600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-19,118.05677032470703,119.79607820980672,117.96522713609869,119.0138023614189,2284700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-20,116.6669921875,118.38965246226965,116.52551865370417,118.17328341619236,2576500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-21,116.18435668945312,117.51589224581338,116.01791791952412,116.7169683723044,2580000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-22,117.05815124511719,117.41599388954657,115.27723011831499,116.67533072696204,3069100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-26,117.26617431640625,117.98187212965398,116.45060312793107,116.68363253782283,824500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-27,118.3952865600586,118.97237781596668,117.37492489984466,117.60074599169104,1014500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-28,119.52438354492188,119.86729470375614,118.38693178921889,118.47056025307602,1784800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2017-12-29,119.3236312866211,120.02617151645892,119.1814514373818,119.73345280162168,1129500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-02,118.03565979003906,119.78365162853243,117.85165930579143,119.7334719986211,1880600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-03,118.49565887451172,119.18148124314766,117.80984926773601,117.96875995129118,1770500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-04,116.7643814086914,118.72983522850399,116.73929159497963,118.29492385440234,1729600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-05,117.51712036132812,117.67603104845792,116.7476695053117,117.28294022088228,2119400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-08,118.77162170410156,119.80035492860021,117.64254200467136,117.64254200467136,1882100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-09,117.96874237060547,118.97237319492207,117.8098317107325,118.84692412757937,1581600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-10,115.0916748046875,117.59239959472562,113.77022246747359,117.4334889116253,3330500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-11,112.88368225097656,115.42621491048047,112.49895044945137,115.41785589200435,3244000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-12,111.23600006103516,113.32690231782152,110.85126843057043,113.23490210804874,3197300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-16,113.43563079833984,115.41780200993446,111.4367287957434,111.4367287957434,3193900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-17,114.28038024902344,114.71529159455477,113.36874971242655,113.8454689034921,1999700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-18,113.06763458251953,114.30544516823652,112.67454392998528,114.23017574843757,3416400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-19,115.10002899169922,115.15020862386453,112.69967633282124,113.66148664761536,3284700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-22,116.45492553710938,116.45492553710938,114.92438317456465,115.15856326438876,1826700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-23,118.09420776367188,118.29493906102827,116.42148523794889,116.68075518753832,2923400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-24,118.56258392333984,119.3320348569009,117.93531289210247,118.01059511486594,3061500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-25,119.56617736816406,119.64980581328366,118.3450846603388,119.14799685699678,2409500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-26,121.38109588623047,121.3894549033308,119.46582173602359,119.71673262947377,2107900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-29,120.71202087402344,122.10038361336615,120.16837840382158,121.18874015087009,3901700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-30,121.3978271484375,121.82437954233917,119.4658347535121,120.3356575773378,2440000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-01-31,123.53056335449219,124.48401474065841,121.47312167154126,121.61530156330122,3184700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-01,122.9952621459961,124.91889524122195,122.56035079776976,123.79817442257875,2351000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-02,121.45637512207031,122.72764772605956,120.62837293545759,122.47673681237154,2474600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-05,118.7967300415039,122.3512648664903,118.57092172351322,120.55309353035808,3000900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-06,117.23272705078125,118.90544915368778,115.10837559530698,117.32472727691538,3817000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-07,117.090576171875,119.03929943530156,116.454946209783,116.96512708786344,2245900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-08,111.71276092529297,117.86836651717557,111.62076069161768,116.99019755065245,3890100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-09,113.78694152832031,114.52293069148256,109.03640337151138,112.36513006923225,3977300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-12,113.9374771118164,114.77383827077652,111.93021543505552,114.57311976021553,3821000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-13,114.0043716430664,114.51455238938418,112.79165068400647,113.77019157215236,3710300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-14,113.31021881103516,113.6614890053385,110.91822512061349,112.93385880012873,4829300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-15,113.92912292480469,114.52293222620163,111.26948769038324,113.3771214736415,3223300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-16,117.10730743408203,117.96875851266603,113.57786188883375,113.62804152263708,3024700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-20,116.45492553710938,117.67600561092685,115.97819357877316,116.38801511689424,2220500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-21,114.949462890625,117.29963536113281,114.86582168223805,116.61381318555836,2811400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-22,116.23743438720703,117.49197573805456,114.77380281121825,115.384355457166,3075900,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-23,118.654541015625,118.654541015625,116.1454578035417,116.75601057368578,1925000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-26,119.38219451904297,119.557823212981,118.83019310009252,118.88037272693195,2214100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-27,117.67599487304688,119.59126878659636,113.58618992929019,119.36544773420854,4572500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-02-28,116.53022766113281,118.44548952482744,116.51349686092156,118.18621954992909,4015600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-01,113.21818542480469,116.7727197042724,112.83346650825472,116.25417996376757,3178000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-02,112.07240295410156,112.69967386615811,110.41641131959292,112.59931460402406,3224600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-05,114.42257690429688,114.78221886644043,111.46186378938181,111.46186378938181,2486100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-06,116.15383911132812,117.45018866777384,113.92075640079031,114.35565500469421,3144500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-07,117.090576171875,117.79311656605985,115.10840407333204,115.40949463681984,2750000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-08,119.38219451904297,119.49091278990899,117.1825606222866,117.5170999757884,3025500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-09,120.08472442626953,120.7036362147308,119.20654274700306,119.32363278678145,2172300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-12,121.33926391601562,121.85780368856581,119.85890126893823,119.85890126893823,2443000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-13,122.31781005859375,125.55452341019598,121.54000036647687,121.54000036647687,2159100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-14,122.49346923828125,123.2127403940911,121.76582630272634,122.52691807168338,2467400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-15,122.65238189697266,123.30474270255866,122.03348269067156,122.92838266269918,2142800,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-16,122.56869506835938,123.11232456024243,121.58178254909103,122.41814346697564,4063100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-19,121.37269592285156,122.62723733692246,120.45270654297937,122.32614688707123,2581700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-20,122.36799621582031,123.51380689255521,121.5901864821747,121.5901864821747,2491100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-21,119.03929138183594,122.78618599252331,118.91382954445233,122.78618599252331,2422300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-22,119.60801696777344,121.43129111673862,118.16111558827735,118.65456565962864,2454100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-23,118.98908996582031,121.1385312247045,118.68799947782934,119.5828991637273,2228600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-26,121.44799041748047,121.69888851624319,119.27344664125597,120.62834742200062,2172600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-27,120.82072448730469,123.0705250214353,119.57454191214588,121.38944388309345,3043200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-28,120.68692016601562,122.28437307392105,120.48618888964478,120.6952791835007,2423100,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-03-29,121.5567398071289,121.95820239168823,120.1098384322932,121.1051103518244,2978300,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-02,120.2938003540039,122.93670409319883,119.42397779489525,121.88288109896548,2705400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-03,118.2781753540039,121.16361835568947,117.41672451388618,120.51125777311209,3442400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-04,119.64149475097656,120.05967542975533,117.29132137813777,117.91022061513895,1956500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-05,120.5029067993164,121.7825382399161,119.47418623688198,119.59963529503591,2013400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-06,118.8971176147461,120.77055863536808,118.32002631397957,120.02619763802599,1527400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-09,119.7585220336914,121.28069227010923,119.06434093949775,119.06434093949775,1829700,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-10,115.52108001708984,121.22146441513432,113.62095616075932,120.64975050101914,6140200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-11,117.63983154296875,119.13639214390827,114.6298914497715,114.64671034108969,2807600,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-12,116.34503173828125,118.3796809205165,115.68923625099269,118.3796809205165,2805000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-13,116.78224182128906,118.0602080870631,116.1264462124567,116.78224182128906,1460400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-16,116.46276092529297,117.74071437351945,115.98351876041706,117.53052314240993,2073200,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-17,118.56465148925781,119.44745706380446,116.29458917546089,117.09331314136413,2734500,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-18,117.54732513427734,118.67394689208659,117.42961857493985,118.38808993784595,1773400,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
2018-04-19,115.53791809082031,117.37919538717725,114.91574740827646,117.00925675588388,2553000,AMT,American Tower,Real Estate,Telecom Tower REITs,"Boston, Massachusetts",2007-11-19,1053507,1995
