Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-04,26.45688819885254,26.67089617784656,25.895114447685867,26.210778104581546,4384100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-07,26.22147560119629,26.440834943444774,26.08771985492403,26.19472486013198,2422400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-08,26.178678512573242,26.48364149377089,26.167977806449517,26.269631453198397,2400200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-09,26.023515701293945,26.205423584113458,25.879059261323988,26.178672845070995,2496600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-10,26.558551788330078,26.56390316335701,26.167985090378348,26.30709022680505,2068200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-11,26.874208450317383,27.040066336075515,26.29638459839571,26.36593612772403,2842600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-14,26.975858688354492,27.05076362277539,26.446187061129635,26.681596446457263,3676900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-15,26.815343856811523,26.970500968431267,26.49433097293287,26.82069522808125,4332800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-16,27.275468826293945,27.393174524428822,26.997256656761834,27.098912320042142,4618800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-17,27.703489303588867,27.79979360344671,27.16311699078717,27.189867731647524,6902700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-18,29.72052764892578,30.683568653927495,29.543971117801686,29.945238373298302,15598900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-21,29.961278915405273,30.089685294489367,29.49045824669715,29.677717464488524,5302600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-22,30.57655906677246,30.97782623541278,30.13784045900174,30.15389049264324,7368200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-23,30.068294525146484,30.373257487255913,29.82753375480986,30.330454665440122,5459900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-24,30.533756256103516,30.806619073713897,29.90778045267446,30.13248908745914,5176200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-25,31.154388427734375,31.38979780832725,30.656816884318125,30.672868961846568,5929900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-28,31.058086395263672,31.10088921719876,30.849427740707338,31.042036357513457,4581800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-29,31.38445472717285,31.416556847672652,31.063441685979377,31.20254679290958,2861100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-30,31.229291915893555,31.47540404683772,30.924328969390707,31.40585048542193,3390300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-10-31,31.159564971923828,31.443857128149716,30.875272815697944,31.213204306461353,3192600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-01,31.266836166381836,31.34729514368817,30.71434136707597,31.304384098366558,4613800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-04,31.331207275390625,31.465307632167026,31.15955898241355,31.35266382356502,3478300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-05,31.046911239624023,31.39557089533595,30.93426539908716,31.26147055555241,3370400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-06,31.089828491210938,31.320481285383686,30.848447422168622,31.272205071575222,3868800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-07,30.022396087646484,31.272210663398862,29.888295697112003,31.266847548109695,8411500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-08,31.068382263183594,31.084475703939205,30.059948644927,30.059948644927,5423000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-11,31.299022674560547,31.502855791241274,31.03618711929638,31.0898264439028,2989500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-12,30.644622802734375,30.993282601603504,30.478337576492102,30.88063876102469,4533700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-13,30.86989974975586,30.87526490956144,30.39786595110202,30.499783525318815,4530000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-14,31.261478424072266,31.282934974928363,30.912818680602616,30.97718628696159,4424900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-15,31.256103515625,31.39020383856168,31.068361835788536,31.37411245459601,2853300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-18,30.75189781188965,31.417034500808196,30.644617106713,31.325847231444065,3114100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-19,30.660709381103516,30.96109495502461,30.510517617247626,30.800172869511226,3113000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-20,30.526611328125,30.86454486870173,30.462243716751633,30.735807599745534,2929600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-21,31.05228614807129,31.143475477790872,30.580252199793016,30.741174305626448,3038600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-22,31.063011169433594,31.17565499474413,30.569522765477334,31.063011169433594,4004200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-25,30.590978622436523,31.030827713646367,30.274501637667548,31.030827713646367,4509300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-26,30.531972885131836,30.639253596085982,30.430057335140553,30.569522873243752,4051100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-27,30.4300594329834,30.644620869683514,30.18331521312492,30.424696317860175,2786300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-11-29,30.553422927856445,30.79480396453022,30.36031809851743,30.5963360215802,1426000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-02,30.172576904296875,30.666065179929134,30.118937586061655,30.633882407471535,3569400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-03,30.38714599609375,30.424693937647362,29.85074449251723,30.01702764905197,3402600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-04,29.341156005859375,30.46223497613425,28.84230255688196,30.253038764538992,9548600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-05,28.965679168701172,29.239243016073523,28.76721119918754,29.217788512549035,6429100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-06,28.874492645263672,29.42162035409878,28.67065950996261,29.335796199162953,3961700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-09,28.82621955871582,28.917406838015083,28.574110181014003,28.799397844842407,4269500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-10,28.584840774536133,29.008598515090178,28.558021104698078,28.836948126465412,3472400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-11,28.128887176513672,28.590192683260785,28.08061097124458,28.579464410288892,3481600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-12,28.44536018371582,28.724289104275393,28.02696782598074,28.096700567672777,5006500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-13,28.27372932434082,28.499019072158227,28.09135268894952,28.4882907940517,4069200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-16,28.55265235900879,28.670661346935034,28.30590815353517,28.370275762308854,3090800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-17,28.246904373168945,28.724301405535506,28.241541258222895,28.520468252025147,3604100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-18,28.783308029174805,28.847675644333826,28.123534346718497,28.25763473858871,4463400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-19,28.531198501586914,28.777944776570504,28.295182549656513,28.777944776570504,3259400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-20,28.8637638092041,29.04077523010279,28.552649974726894,28.633111013632163,4062100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-23,28.772571563720703,29.190964012495883,28.70283880685517,29.030043997290736,2765800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-24,28.965679168701172,29.056866435755552,28.70820671052449,28.836941916508227,1284700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-26,29.276790618896484,29.36797787853076,29.013953021569435,29.078320619323573,2386400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-27,29.378704071044922,29.48061959745235,29.142688198528763,29.308971318129892,1872400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-30,29.207059860229492,29.544993352435686,29.1909664250326,29.426984376634657,2223300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2013-12-31,29.64154624938965,29.679096237231253,29.239245120864652,29.266066833067132,2244900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-02,29.003225326538086,29.727366442802314,28.87985324245946,29.491350548853095,3475200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-03,28.745750427246094,29.207055947717368,28.659926287126474,29.0461359407692,3195400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-06,28.643848419189453,28.94423202827422,28.440015222874884,28.938868912201936,2940300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-07,28.316635131835938,28.35418307241751,28.032340950877813,28.2951785811581,4494200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-08,28.005525588989258,28.359550544736212,27.715868248957314,28.359550544736212,5122500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-09,27.796327590942383,28.161080801207156,27.56567476544526,28.161080801207156,3258300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-10,28.46146583557129,28.499013778865212,27.249197235423452,27.356477950353,8784900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-13,28.187898635864258,28.68138908374655,28.021615479139804,28.68138908374655,6200400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-14,28.45073890686035,28.55801962687062,27.930428744846733,27.930428744846733,4329000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-15,28.697486877441406,28.70284999334786,28.289822543626887,28.60629958356295,4901200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-16,28.82084846496582,28.83693985301003,28.53119120291574,28.697476382139094,5071800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-17,29.040773391723633,29.07295821449018,28.783300948218557,28.944220969633093,6107800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-21,30.4300594329834,30.521248759754275,29.502085004742987,29.577180893725174,10040300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-22,30.45686912536621,30.57487808152031,29.995563619900736,30.47832567125038,4144700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-23,30.542705535888672,30.580253483169713,30.220865403134137,30.220865403134137,6770500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-24,30.269134521484375,30.601702853416057,30.006296906012942,30.295954185215948,6222000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-27,30.172576904296875,30.440777587890622,29.97947208471596,30.247672768309712,4920600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-28,30.167226791381836,30.253050965269008,29.657644863710004,29.829293211484348,6430900,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-29,29.936569213867188,30.05457615544948,29.544996354442254,29.84537989251651,5998100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-30,30.65728759765625,30.84015571100948,30.447527537106033,30.522825809947232,5766100,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-01-31,30.463655471801758,30.74333617380026,30.09791932701322,30.20548914343166,5699000,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-03,30.22699546813965,30.59810908165242,30.060262194503043,30.522810845727196,5276400,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-04,30.68416976928711,30.73795569826967,30.22700065741403,30.36683996932189,4873500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-05,30.662660598754883,30.72720372448189,30.361467552257178,30.635768655563837,5566700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-06,31.28118324279785,31.39413062690107,30.657280768868763,30.700309516178713,6248200,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-07,32.00727462768555,32.10946687257795,31.227398105408778,31.227398105408778,7905500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-10,31.770631790161133,32.039555371964916,31.679198757175417,31.95349990785667,4334500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-11,32.53436279296875,32.840935389244514,31.829782552345133,31.829782552345133,6015500,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-12,32.10408401489258,33.201292295833,32.04492257327253,32.58814709522609,6888600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-13,32.14712142944336,32.40528779136689,31.84054874642643,31.969630901526262,6418700,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-14,32.09871292114258,32.46444908854394,32.071820978306185,32.168633613896176,5073600,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-18,32.90010452270508,33.03994591087193,32.14711985034641,32.25468967546158,4631800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-19,32.64732360839844,33.28198343272918,32.58816009146054,32.765648590550114,4528300,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
2014-02-20,32.932373046875,33.07759198962163,32.54512253288398,32.754884595778165,3665800,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,"Houston, Texas",2017-07-07,1701605,2017
