,Date,Close,High,Low,Open,Volume
3408,2023-07-18,58.848907470703125,59.467256650334335,58.61923809687776,59.07858043328068,1416237.0
3409,2023-07-19,59.34359359741211,59.37892845678374,58.7252479134195,58.928417971677284,2276864.0
3410,2023-07-20,59.82943344116211,60.0061041330244,59.13158618211989,59.484923977092066,2449820.0
3411,2023-07-21,59.873600006103516,60.04143518896786,59.5909283356202,59.802930294106496,1932230.0
3412,2023-07-24,59.9354362487793,60.165109231830904,59.74109812292833,60.014937883104466,1715289.0
3413,2023-07-25,60.0326042175293,60.16510813524035,59.50259213543751,60.0679390740859,1846284.0
3414,2023-07-26,59.66158676147461,60.271100388177636,59.6350874172708,59.96192582120818,1718484.0
3415,2023-07-27,59.299415588378906,59.90009731769073,59.14041234006884,59.61742208499903,2307962.0
3416,2023-07-28,59.69692611694336,59.90009973367474,59.361252180444076,59.64392383578488,1806240.0
3417,2023-07-31,59.08740997314453,59.705759127876675,58.8047383296254,59.696923620343675,4531682.0
3418,2023-08-01,58.46907043457031,59.317089041299496,58.151063905640925,59.19342063310527,3196704.0
3419,2023-08-02,58.866573333740234,59.520253761302776,58.31889387676143,58.39839550188725,2867726.0
3420,2023-08-03,58.52207565307617,59.882435388921365,58.15106682113994,58.92841575430185,3669671.0
3421,2023-08-04,57.2412109375,58.53090447780837,57.14404187739947,58.31889892952062,2428520.0
3422,2023-08-07,57.25004577636719,57.74472299075164,57.20587541229087,57.241210268050985,2139905.0
3423,2023-08-08,56.057518005371094,57.417881249008744,56.013351229823364,57.417881249008744,2736198.0
3424,2023-08-09,56.1723518371582,56.8613671403875,55.67767464365412,56.03984792802697,3385103.0
3425,2023-08-10,56.1723518371582,56.773033593468156,55.986849235376255,56.16351991796716,2500194.0
3426,2023-08-11,56.5168571472168,56.62286170899636,56.11934901242388,56.30485520116203,2137136.0
3427,2023-08-14,56.463863372802734,56.799537336835876,56.28719267653516,56.7377031314551,2599665.0
3428,2023-08-15,55.766014099121094,56.37552779997709,55.748346671251845,56.34019294423859,2362064.0
3429,2023-08-16,54.82082748413086,55.85434870715866,54.741325851590254,55.65117866594433,2265894.0
3430,2023-08-17,54.26431655883789,54.92682897322699,54.25548463903045,54.77666121523331,2080158.0
3431,2023-08-18,54.635318756103516,54.86499172337989,54.246646119850304,54.246646119850304,2058113.0
3432,2023-08-21,53.990474700927734,54.59115288702859,53.6724681801976,54.476316401486635,2201036.0
3433,2023-08-22,53.663639068603516,54.05231173163689,53.62830421139525,53.937475240086286,2297738.0
3434,2023-08-23,53.751976013183594,54.13181678024895,53.46930431519348,53.72547666298225,1911675.0
3435,2023-08-24,53.73430633544922,54.281985867551114,53.50463334747034,53.804976051366594,1873974.0
3436,2023-08-25,54.09647750854492,54.40565212027193,53.76963905729289,54.052310732227475,1740423.0
3437,2023-08-28,54.21131134033203,54.49398659016126,54.061143590464006,54.09647485653443,1813482.0
3438,2023-08-29,54.31731414794922,54.582321979304744,53.778470154363156,54.529319695283164,1845006.0
3439,2023-08-30,54.51165008544922,54.92682565511992,54.326147481926995,54.326147481926995,2958038.0
3440,2023-08-31,54.431365966796875,54.85061421993627,54.306479730215095,54.66329030104499,3233340.0
3441,2023-09-01,53.42338180541992,54.80602021101572,53.28065828520211,54.51165453606125,2765805.0
3442,2023-09-05,53.04873275756836,53.76235034296854,53.03981049925764,53.298498006461436,2799246.0
3443,2023-09-06,52.897090911865234,53.3609432828316,52.81680870104436,53.1914566022163,2102310.0
3444,2023-09-07,52.95952606201172,53.646384091502675,52.718679457593765,53.16469088266677,2464836.0
3445,2023-09-08,53.00413131713867,53.03981310415808,52.522438064341074,52.959530895358476,2462174.0
3446,2023-09-11,53.387699127197266,53.485822225205006,52.88816862677668,53.146852511356784,2267492.0
3447,2023-09-12,53.164695739746094,53.655311251338816,52.75436606094865,53.61071082955442,2992544.0
3448,2023-09-13,52.55811309814453,53.50365858873646,52.46890864205794,53.35201282538308,3206822.0
3449,2023-09-14,53.44122314453125,53.5482648795911,52.60271928526293,52.62947881303088,2792324.0
3450,2023-09-15,53.48582077026367,53.85155362524845,53.30741547182881,53.35201589044056,6092972.0
3451,2023-09-18,53.664222717285156,53.7177453906694,52.96844608322819,53.67314497484301,2309985.0
3452,2023-09-19,53.780189514160156,54.083477431245825,53.450142070974756,53.63746600164854,2808831.0
3453,2023-09-20,54.19052505493164,54.45813119910875,53.44122205285499,53.96751570679808,2070573.0
3454,2023-09-21,53.93184280395508,54.493818298315716,53.78019701227564,54.17268944439535,2672085.0
3455,2023-09-22,53.70882797241211,54.15484304282594,53.699909338038296,53.85155511429683,2517873.0
3456,2023-09-25,53.066566467285156,53.80694715397564,52.89708343461528,53.45905883092356,3036848.0
3457,2023-09-26,52.7900390625,53.200372325165716,52.745438645076355,52.94168483052571,2456742.0
3458,2023-09-27,52.73652267456055,52.914927977252965,52.12994319581115,52.70975952356452,2550888.0
3459,2023-09-28,52.80788040161133,52.96844842887462,52.37079123357409,52.852484443400584,2409563.0
3460,2023-09-29,53.084415435791016,53.21822032993371,52.78112748319073,53.03089275333629,3635697.0
3461,2023-10-02,49.87535095214844,53.02937285577479,49.23884821284474,52.91537306831506,7357100.0
3462,2023-10-03,50.340858459472656,50.78735916040913,49.45735190640257,49.7518516747672,5218500.0
3463,2023-10-04,50.32185745239258,50.61635721819676,49.628352977063805,50.38835763331534,3822800.0
3464,2023-10-05,48.108341217041016,50.1033575654751,48.08934064717157,50.01785681305667,3687600.0
3465,2023-10-06,47.90884017944336,47.96584188846876,45.92332594824339,47.747337149198785,4974100.0
3466,2023-10-09,47.975341796875,48.222341962066466,46.93033580138984,47.84234142915742,3364100.0
3467,2023-10-10,48.174835205078125,48.55483930562831,47.88983394165932,48.37433572707251,3377100.0
3468,2023-10-11,47.053829193115234,48.38383998036246,46.835328093950935,48.26984019470888,2635800.0
3469,2023-10-12,46.18932342529297,46.977830703375794,45.24881884848163,46.977830703375794,4499300.0
3470,2023-10-13,47.367332458496094,47.51933337853027,46.037321690206205,46.27482335425884,3339400.0
3471,2023-10-16,47.77583312988281,48.0418338201339,47.09182721325131,47.54782994967644,2773400.0
3472,2023-10-17,48.08934020996094,48.30784132549081,47.5383381847091,47.5383381847091,2612700.0
3473,2023-10-18,47.794837951660156,48.573843148732976,47.72833777317745,48.08933770665846,2542700.0
3474,2023-10-19,47.39583206176758,47.946837668432096,47.12032925843532,47.61433316041418,3777400.0
3475,2023-10-20,47.61433792114258,48.2983439498096,47.5288371675592,47.5288371675592,2920300.0
3476,2023-10-23,46.90182876586914,47.623835871932805,46.81632801972971,47.262832318900976,3132200.0
3477,2023-10-24,47.74733352661133,47.823335799545575,46.9398293086181,47.03482852579807,2092500.0
3478,2023-10-25,48.4123420715332,48.48834434941685,47.62383837042476,47.785337774945404,2123600.0
3479,2023-10-26,48.326839447021484,48.82084336214584,48.041838163984956,48.48834246926787,2201600.0
3480,2023-10-27,47.880340576171875,48.58334352597797,47.81384039508178,48.10834016162702,1838600.0
3481,2023-10-30,47.69034194946289,48.260344578250006,47.300839307527745,48.19384439235779,2394100.0
3482,2023-10-31,47.94683837890625,48.16533948079059,47.6333344344714,47.96583894741635,2367000.0
3483,2023-11-01,48.070335388183594,48.31733914840376,47.956335604075406,48.127337092231585,2689300.0
3484,2023-11-02,49.14384460449219,49.28634705458811,48.28884077588019,48.28884077588019,2948800.0
3485,2023-11-03,49.45735168457031,49.65685222817826,48.972846222678925,49.400349976116004,2988100.0
3486,2023-11-06,48.77334213256836,49.44784599228542,48.7543415644652,49.28634659939027,1806800.0
3487,2023-11-07,48.355342864990234,48.83984469129704,48.26984211634927,48.59284454188314,2614000.0
3488,2023-11-08,49.39085006713867,51.30036194498046,48.87784557793176,49.98935168055877,4134900.0
3489,2023-11-09,49.40034484863281,49.68534611334662,48.79234118417998,49.666345545834005,2455400.0
3490,2023-11-10,49.229347229003906,49.64734887512713,48.97284498343239,49.485849474575424,2012400.0
3491,2023-11-13,49.599849700927734,49.96085326720271,48.991845983404424,49.10584577444304,2564200.0
3492,2023-11-14,49.95135498046875,50.21735570187793,49.599849885477454,49.77085138466565,3125700.0
3493,2023-11-15,49.68535232543945,50.25535855012187,49.64735118566299,49.95135667988651,2641000.0
3494,2023-11-16,49.590354919433594,50.04635774151717,49.4478524520376,49.64735300720136,2738600.0
3495,2023-11-17,50.16035461425781,50.37885572725771,48.95384563239818,49.780354096688114,3188100.0
3496,2023-11-20,49.894351959228516,50.37885377818141,49.87535139048692,49.98935117894855,3043300.0
3497,2023-11-21,50.17934799194336,50.48334981202428,49.80884600021896,50.03684555328588,2983500.0
3498,2023-11-22,50.331356048583984,50.71136018963608,50.11285493587485,50.1888572136805,2292400.0
3499,2023-11-24,50.7968635559082,50.84436316998865,50.350359210777896,50.350359210777896,913700.0
3500,2023-11-27,49.87535095214844,50.7778580275087,49.75184906840745,50.720856321784886,2244800.0
3501,2023-11-28,49.66634750366211,49.81834842576714,49.476349069021715,49.69485016804845,2212500.0
3502,2023-11-29,49.07734680175781,49.63785090913628,49.048847759955045,49.52385111793721,2291600.0
3503,2023-11-30,50.460350036621094,50.49876762634555,49.00051460041896,49.25982783550451,4266800.0
3504,2023-12-01,50.786888122558594,50.815699480674894,49.98013712197784,50.3931170189241,1957400.0
3505,2023-12-04,51.52641296386719,51.670473425939164,50.594806588249554,50.62361794792337,2052900.0
3506,2023-12-05,51.238285064697266,51.53601588361824,51.04620444728031,51.46878693478172,2238400.0
3507,2023-12-06,51.58403778076172,52.294748545806094,51.18066407411444,51.21908166437696,2675300.0
3508,2023-12-07,52.0162239074707,52.256328339034674,51.17105528252872,51.670472939826126,2206800.0
3509,2023-12-08,51.574432373046875,52.064243798942314,51.324721713803825,52.00662108042689,1643000.0
3510,2023-12-11,52.102664947509766,52.11226751335091,51.5744358973724,51.70889380136703,2917900.0
3511,2023-12-12,51.90097427368164,52.26593036804856,51.71849256279534,52.17949629072705,2382000.0
3512,2023-12-13,53.11109924316406,53.2071432134941,51.776119197050775,51.91057709180998,2541500.0
3513,2023-12-14,52.65970993041992,53.37041705341628,52.51564579439741,53.29358553425327,3499000.0
3514,2023-12-15,51.64166259765625,52.54445395918685,51.36314057226705,52.304349522893325,7962500.0
3515,2023-12-18,51.795326232910156,52.141077186955975,51.51680422396183,51.891366536277225,2281900.0
3516,2023-12-19,51.51680374145508,51.83374333426287,51.209470377115665,51.68007665209316,2579600.0
3517,2023-12-20,50.93095397949219,51.545620775860534,50.58520299060922,50.854122461797694,2992600.0
3518,2023-12-21,51.71849822998047,51.71849822998047,50.98858229756141,51.01739365982566,2716400.0
3519,2023-12-22,52.32355499267578,52.48682790410616,51.747305847668756,51.86255494392962,2277100.0
3520,2023-12-26,52.822975158691406,52.90941290095375,51.97780653031553,52.208308397582734,1650000.0
3521,2023-12-27,52.98624801635742,53.024665607464144,52.54445670973952,52.73654100157,2183600.0
3522,2023-12-28,53.41843032836914,53.466450479621955,52.88059877241331,52.92861892366612,3206300.0
3523,2023-12-29,53.69695281982422,53.76418176492593,53.23595276896848,53.38961945258706,1878300.0
3524,2024-01-02,55.473724365234375,55.65620607177145,53.52407761978953,53.677744304203365,3187500.0
3525,2024-01-03,55.204811096191406,55.92512439911202,55.022333045051234,55.63699981068436,2575400.0
3526,2024-01-04,54.59014129638672,55.51214139359077,54.58053873157745,55.30085199446237,2489800.0
3527,2024-01-05,54.41727066040039,54.76302164353078,53.994688160853826,54.590146151965584,2898100.0
3528,2024-01-08,54.30202102661133,54.62856321154094,54.11953930745175,54.3212298214546,3357500.0
3529,2024-01-09,54.157958984375,54.22518793706594,53.67775008589506,54.01389851305291,2523400.0
3530,2024-01-10,53.581703186035156,54.35003659642775,53.399221482271315,54.196369914349226,2808000.0
3531,2024-01-11,53.063079833984375,53.52407990692487,52.95743329699122,53.476059752937864,3143200.0
3532,2024-01-12,53.22635269165039,53.54329232407444,52.861396565693376,53.25516771695459,3129900.0
3533,2024-01-16,51.99701690673828,53.12070759034055,51.87216157218181,53.07268377140906,3256900.0
3534,2024-01-17,52.371578216552734,52.65010024058363,51.5840359624469,51.77612024328555,1971600.0
3535,2024-01-18,52.400394439697266,52.42920580018662,51.82414158398905,52.1026636143962,1610600.0
3536,2024-01-19,51.795326232910156,52.448410554173876,51.69928592954308,52.448410554173876,2017200.0
3537,2024-01-22,51.48799514770508,51.86255747662155,51.19987056113109,51.51680650725161,2652500.0
3538,2024-01-23,52.29474639892578,52.371577912593565,51.39195138333473,51.670473405749114,2798600.0
3539,2024-01-24,51.353538513183594,52.24672731809848,51.30551469448903,52.20830972862401,4233000.0
3540,2024-01-25,52.467620849609375,52.59247251482022,51.391950369850136,51.56482585182206,2369400.0
3541,2024-01-26,52.57326889038086,52.90941363511932,52.496433712324674,52.6212890448145,2300300.0
3542,2024-01-29,52.62128448486328,52.72693101368416,52.3811800697986,52.62128448486328,2193400.0
3543,2024-01-30,53.101497650146484,53.11110021550387,52.34276675731144,52.573268626620624,1661800.0
3544,2024-01-31,52.59247589111328,53.226351477802446,52.58287332536631,53.06308221418244,4600500.0
3545,2024-02-01,53.41843032836914,53.42803655684132,51.75690818184345,52.52524159299656,2131000.0
3546,2024-02-02,52.8806037902832,53.687354864472695,52.602081757403994,53.428041626657894,2250800.0
3547,2024-02-05,51.97780990600586,52.81337602337513,51.96820734010991,52.58287414113802,2836400.0
3548,2024-02-06,52.275535583496094,52.61168031223949,51.73770035380388,51.83374432180398,3243400.0
3549,2024-02-07,51.56482696533203,52.55405972546716,51.53601560561549,52.42920439385731,3989200.0
3550,2024-02-08,52.76534652709961,54.330828386373454,52.35236662763655,53.30318175199871,6521000.0
3551,2024-02-09,51.372745513916016,52.5828702304786,51.01738831924124,52.56366143641216,3433300.0
3552,2024-02-12,52.48683166503906,52.49643423053941,51.180662934813675,51.180662934813675,2762700.0
3553,2024-02-13,52.06424331665039,52.94782951729816,51.478387925818154,52.515640813921685,2804100.0
3554,2024-02-14,51.85295486450195,52.15068201608821,51.267099462899075,51.92018381251839,2576000.0
3555,2024-02-15,53.197540283203125,53.27437546423143,52.08345580421416,52.1506847557624,3047200.0
3556,2024-02-16,53.27437210083008,53.639328196564335,52.78455701195607,53.03426767082988,2836800.0
3557,2024-02-20,53.90825271606445,54.63816863983717,53.12071040474263,53.41843758115503,3114200.0
3558,2024-02-21,54.21558380126953,54.47489703858445,53.73537491669443,54.10033469480836,2646100.0
3559,2024-02-22,54.72460174560547,55.118372867852585,53.28397515245217,53.71616386313874,4301500.0
3560,2024-02-23,54.196372985839844,55.10877056525961,54.17716419152857,54.590144109963795,2612500.0
3561,2024-02-26,54.20597457885742,54.618954489885084,53.90824743163016,54.20597457885742,2319800.0
3562,2024-02-27,53.42803955078125,54.35964226113856,53.19753768266737,54.119537827717096,1746800.0
3563,2024-02-28,53.889041900634766,53.908250695764586,53.26476888187627,53.50487332544446,2045100.0
3564,2024-02-29,53.50100326538086,54.30618414216761,53.45249531685218,54.20917564638407,3826200.0
3565,2024-03-01,53.19057083129883,53.79203163743486,52.80252945277677,53.66591763431966,2430100.0
3566,2024-03-04,52.1137580871582,52.46299457808852,51.39588266684181,52.04585140288139,4933000.0
3567,2024-03-05,51.82272720336914,52.37568746902611,51.7257187079974,52.249573464533334,3050900.0
3568,2024-03-06,52.249568939208984,52.560000538276405,52.01674338959013,52.17195918912385,2721100.0
