Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-04,69.31415557861328,69.84515990617575,68.30708298194878,69.54303603171326,2435500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-07,69.93082427978516,70.21614125582347,69.27734504115357,69.86639763932563,2111600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-08,70.58428192138672,70.9616358741644,69.93080983966871,70.22533256694972,2416200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-09,71.1273193359375,71.62432785259267,70.88801737859009,71.05368688414183,3827700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-10,70.35421752929688,71.81762601508923,70.03207722635543,71.08132237602891,2423600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-11,70.3818130493164,71.23777102721387,69.80196624436748,70.33579100950296,2563600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-14,70.05968475341797,70.6395245770833,68.82636562403127,70.32659715471792,2637300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-15,70.68553161621094,71.04448100542801,69.9768316268506,70.08728029352369,2007100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-16,70.7775650024414,71.52307415351594,70.36338779030754,70.62110133255743,2292300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-17,70.54747772216797,70.74996344829236,69.62709316485848,70.013652993654,1859000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-18,70.30818176269531,71.0444922800812,69.94923231651352,70.40942463438532,4011100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-22,70.60269927978516,71.12731820200581,70.02285953058663,70.41862517520762,3039800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-23,69.2497329711914,71.21015659625807,69.13008550519224,71.20095078441906,2054700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-24,69.8111801147461,69.93083462328134,67.51021829803081,68.23732307475022,3623300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-25,72.61834716796875,72.76560505421065,70.30817982961524,70.38181228372486,3479100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-02-28,72.20417022705078,72.51710464753172,71.27458682186492,71.41263889651218,4347400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-01,71.78077697753906,72.94046328103104,71.34819518850769,72.36982242839754,3285100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-02,73.88846588134766,74.17378282678541,72.36063127632205,72.40664628772818,2863700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-03,75.40711212158203,75.83969401606302,74.14618266553929,75.13099392706899,5261800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-04,76.20785522460938,76.49317223179025,74.41310086394864,75.02975692165218,5050600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-07,77.28467559814453,80.98461762444543,76.44712246253845,78.14063333122559,8597900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-08,76.51156616210938,79.52122761416106,76.47474993696763,77.40434031136033,5457600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-09,75.26905822753906,76.9441580691706,74.0357461232729,76.65884106456708,5769900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-10,77.59761810302734,77.7264713765083,74.63397876901179,75.18621510904649,3395900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-11,76.94415283203125,78.49960508695351,76.90733660459185,78.12224402218264,3017200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-14,75.99616241455078,77.4503718878693,74.65240163026154,77.31231278207716,3647200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-15,76.217041015625,76.71404950663602,74.90089085108936,75.95933446961412,3693000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-16,74.96532440185547,76.299886312469,73.64917411592758,76.299886312469,4989000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-17,77.10980987548828,77.13742028610875,75.25063633328878,75.25063633328878,3530800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-18,77.29391479492188,77.34913563317475,75.6740356603797,77.04540697882713,9221900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-21,80.22073364257812,80.53366106932666,78.47200131210573,78.53642796008207,4747800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-22,80.58887481689453,80.81897097114285,79.68690182454849,80.5336539869077,3166300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-23,81.99705505371094,82.40202649713675,80.45081577221623,80.99383927864923,7256600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-24,83.23038482666016,83.84704086167385,82.13512483762267,82.37442681463457,5208300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-25,86.04674530029297,86.05595111148504,83.16594433110346,83.1935547427032,4799700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-28,84.99751281738281,85.68780123824187,84.2796139832057,85.57735958496966,3924000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-29,80.84658813476562,83.11074066090808,78.84015624333273,82.83462244397033,9529000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-30,82.19034576416016,82.65053805394385,81.29757159846343,81.29757159846343,3247900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-03-31,83.07391357421875,83.56171627468065,81.56448343536505,81.81298418055198,3966000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-01,83.91146087646484,84.20598366260074,83.06470874407125,83.44206979423322,2762000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-04,83.23038482666016,84.25201235785127,82.32840477298616,84.17837990000488,2826700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-05,83.66297149658203,84.17838468686065,82.89905050243475,83.01869798675568,3187400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-06,85.43929290771484,85.96391178009219,83.9114513013669,84.04951037767174,4388700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-07,86.49773406982422,86.93030886471045,84.84103924396335,85.43929054341179,2818400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-08,87.66663360595703,88.38453247417449,86.66341775728834,87.5009640962163,4721300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-11,87.040771484375,89.26810053476626,86.98555065531683,89.19447510334778,3784600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-12,87.50096893310547,88.63304514924246,86.76465839978313,87.4549468915312,4400600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-13,87.94274139404297,88.49497068720028,86.43331138249063,87.69423364783749,2781600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-14,89.19447326660156,89.86635007956441,88.1084191782997,88.3016990980004,2459800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-18,88.7802963256836,89.92157124620549,87.72185264735525,88.13602992425442,3077900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-19,88.29248809814453,88.40293676947395,86.52535148873375,87.94274450523302,3848700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-20,90.4001693725586,90.60265509203077,88.03478141886183,88.4121354235336,3258600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-21,88.40293884277344,91.00762178276204,88.16363689360237,90.851158094525,3600300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-22,84.84105682373047,88.46737457064216,84.69379191003894,88.32010965695063,4111600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-25,83.71818542480469,84.44529012794418,81.69334203979211,84.2151939695574,5029800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-26,83.42366027832031,88.32931192252711,82.7977984642191,87.07758829432467,7081100,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-27,86.44252014160156,87.94275153704912,82.48487056586578,85.42089267154023,7217600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-28,85.14478302001953,87.18803799652026,83.90226518949208,87.13281014446797,5018200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-04-29,82.42964172363281,85.34726621383044,82.27317802843599,84.65697777057453,6341700,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-02,82.19952392578125,83.2487615214189,80.99382267615692,83.02787124390974,3578500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-03,82.61371612548828,83.64454228938288,81.76695703403354,82.18113427943541,3859500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-04,83.89305877685547,84.03111787303227,81.84059800270288,83.05550540949956,3413600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-05,82.29158782958984,84.40846812882724,81.27915918432738,83.89305501631327,2934800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-06,82.58609771728516,82.96345168089528,81.33437433491461,81.83138276808903,2597500,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-09,77.6436538696289,81.50006801045014,77.30310900264722,81.47245057098297,4329000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-10,78.20508575439453,81.07668140212402,77.39514275879682,78.51801316852804,4026600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-11,77.6436538696289,79.62248237942899,77.41355769458187,78.35234699910345,3592300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-12,77.71728515625,77.83693263755394,75.98695745198367,77.49638777571947,3508300,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-13,78.59164428710938,79.14387366980041,77.69887005780303,78.58243847450422,2895600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-16,80.23912811279297,80.52444508608484,79.00580912189751,79.00580912189751,3816900,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-17,81.94967651367188,82.35651459170282,79.84152838995364,81.02504964857839,5854600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-18,78.16795349121094,81.79248899200805,77.83508726620478,81.55208403964961,4800000,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-19,77.53921508789062,78.33439481381988,75.31086079551257,77.08614986639165,4326800,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-20,77.66867065429688,78.92616398161876,76.0875592767843,78.18645953460198,4850200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-23,80.0449447631836,80.71067721257451,78.53780556283792,78.58403267194717,3171600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-24,81.14524841308594,81.28394384133914,79.24976068709148,79.88775542445067,2657400,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-25,82.07913970947266,82.65241101713738,80.94185239415745,81.0250654421512,2732200,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
2022-05-26,81.65380096435547,82.75410925542083,81.03430262163108,82.66164797438405,3482600,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois",1957-03-04,7084,1902
