Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-11-15,182.07298278808594,184.51598491645038,174.89261740624255,176.8525894259244,3056600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-18,184.2744903564453,188.42665880368546,181.83148805033323,183.34559386576672,2818800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-19,185.7978973388672,186.14158453680088,182.3702667012102,184.5996128169392,1666100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-20,185.69570922851562,186.33665010380525,183.15052762668282,184.85040998215294,1633000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-21,186.9032745361328,187.1076187300684,184.01440579954618,186.03010954180613,1359200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-22,187.49778747558594,188.45454985547744,186.07657678802522,187.63711629835169,1492300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-25,189.37416076660156,190.64675885070395,187.48850164856609,187.63712851842072,2419700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-26,186.1230010986328,189.85716927676827,185.2126864291798,189.85716927676827,2201100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-27,185.80718994140625,188.1851630230538,184.3859792453616,186.24377248712847,2042000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-11-29,185.70498657226562,186.51312199160827,184.38595524317475,185.80716575421528,812000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-02,182.93687438964844,186.14156439950577,182.843979072444,185.70498192154864,1498900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-03,181.4413604736328,182.04513754716035,178.84973122375686,180.15019486696136,1975900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-04,182.75111389160156,183.91223458889888,181.40420254366737,182.44457632665467,1820300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-05,181.682861328125,182.82541421756352,179.815784483229,182.71393700040144,1526300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-06,184.78536987304688,185.72356438864506,183.076203752399,183.46633857294893,1658000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-09,182.0172882080078,184.7017988485747,181.9244070511504,183.99584252634114,1376600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-10,178.07875061035156,181.76645660002097,176.04446504913244,181.76645660002097,3335200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-11,178.11587524414062,179.74144385784206,176.3323959516825,177.87436729554219,1971100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-12,179.7971954345703,181.0419132816678,177.5214019562001,178.6546567644038,2013100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-13,176.3695831298828,181.0976773339122,175.37567119337254,180.12233312320987,2090900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-16,181.25559997558594,183.20627435153722,177.4192524421256,178.17165642812378,1867500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-17,179.76010131835938,182.3702988932105,178.4224877432717,180.74472959617688,1701700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-18,184.10728454589844,185.59352462415663,180.75396759426184,181.13481856321792,2439600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-19,184.59030151367188,185.7700039600142,183.7450023523622,184.11656943230676,1683500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-20,190.04293823242188,191.57562601575162,187.22838287211377,187.22838287211377,4943200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-23,191.7892608642578,192.54166475899353,188.9096760541022,189.46701962182124,1901000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-24,189.5041961669922,192.21657262262966,189.4949123032844,191.84501964058967,531000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-26,189.84788513183594,190.7489159368375,189.47631800027833,189.96863204748496,743100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-27,189.49490356445312,190.37735248648096,189.1140525624311,189.90362033015117,1053600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-30,188.5381317138672,190.0429395718915,187.99008615740604,189.21622221887569,954800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2019-12-31,189.95004272460938,190.154401080272,187.6463692923825,188.45451885298843,1483600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-02,190.36807250976562,191.21337182209544,187.72071151579638,190.78607314727725,1372600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-03,188.7332000732422,189.8571711700552,186.522435853953,187.64639277692908,1387300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-06,192.20726013183594,192.43020039215816,187.59064343970127,187.63709109899784,1243000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-07,193.1454315185547,193.93499916843635,190.6838616022988,191.5198627354859,1354600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-08,196.37802124023438,196.66597690028556,192.45807670119748,193.1454510706522,1483600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-09,195.85781860351562,197.13968604308317,194.13935453261647,195.0961167248752,2018200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-10,195.3283233642578,197.25114561239639,194.78956178034218,197.0282053857933,1034800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-13,189.03973388671875,194.13938110541835,187.59995555730293,193.68421668828378,2376600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-14,190.6002655029297,192.23511815800688,188.58456190031407,188.80748797783116,1499100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-15,193.42408752441406,195.45837284639768,190.60024879072859,190.60024879072859,1799700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-16,195.9507598876953,196.23871560254975,193.67496576266205,194.52026517802383,1387500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-17,197.40908813476562,197.52055117913034,194.3530107126329,195.96001186268143,1680000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-21,197.85496520996094,199.19257851018014,195.43982850969442,196.62881496014782,2192200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-22,196.2386474609375,198.59805224345803,195.41193023568442,198.13360404558927,1468700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-23,197.5762939453125,198.20795097161,194.91036537441067,196.03432226594748,1511600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-24,191.36196899414062,197.84567697705677,190.18228060650216,197.5855870826297,1882200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-27,185.73284912109375,188.203717169989,182.66748788945574,187.82286620986937,1498300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-28,190.7303466796875,191.46416878067163,186.36453535480723,187.0333420621071,1603400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-29,188.13870239257812,191.74282556887326,187.37701458633725,190.29374920796516,1849500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-30,182.98333740234375,187.20052152394956,181.01406706828485,186.25304306953618,3180000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-01-31,178.7011260986328,181.89653255699008,177.50284158983044,181.4878157996881,1816000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-03,178.13446044921875,182.1380015272423,177.58640082001838,180.03870083826988,2356200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-04,182.8625946044922,184.58105907200283,180.11305429124275,180.3545764908632,1955700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-05,191.79855346679688,192.74603190556104,185.86290514759835,185.86290514759835,2122600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-06,196.79603576660156,200.80886173927456,193.05258357352574,195.3005116620693,3006200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-07,194.06504821777344,197.6598730100473,193.21974903093925,195.6906170352998,2046800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-10,195.3655548095703,196.8331990779851,192.75534325587958,193.23837349387338,2041400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-11,199.87994384765625,200.01928682819934,195.4398196719979,197.25117920220723,1815100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-12,206.73521423339844,208.66732076137296,201.57055167488795,202.3322536505572,2720700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-13,206.11285400390625,208.3050504191955,204.6637776601083,204.6637776601083,2115900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-14,204.67303466796875,206.47509599839097,203.36328730837306,205.8806028539683,2077300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-18,206.16856384277344,208.60228217525992,203.82774082464076,204.6730399942213,1956100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-19,205.69485473632812,207.68269279059317,203.89279315769005,205.75058626163255,1615200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-20,204.7380828857422,205.9735169431823,200.83672038394167,203.71629105663058,2206200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-21,201.7470245361328,204.1900267630243,201.3568897235592,203.02890618732837,1469800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-24,186.1137237548828,195.1797494883674,185.82576807605943,193.08973213374153,3114500,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-25,178.1251983642578,189.43916577963668,175.89585230079072,188.88182217685159,2824100,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-26,175.4871063232422,181.59924634084268,175.13412115534146,179.94581188146705,2869700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-27,168.994140625,176.29526799230277,168.79908028905658,171.37212767210323,3101300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-02-28,169.9323272705078,171.46500081959408,161.8323486903153,163.71800744355983,5465700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-02,180.52171325683594,180.70748969206878,167.58219390480784,170.36888295480097,3901200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-03,175.79368591308594,189.38344804400302,173.61077317937256,180.5217663227129,3570000,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-04,194.64097595214844,196.87033616616077,190.7489113316349,193.2476311335794,6127800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-05,186.6431884765625,191.67782056043686,184.5067376191261,188.59387702116842,3106900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-06,181.6178436279297,182.57460586784157,174.63253813389977,180.40099150768268,3447900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-09,168.72213745117188,173.1352989377207,161.56815906842954,168.40623722307782,3897800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-10,183.74546813964844,184.60951190708676,172.83798591938407,174.47317329661774,4188200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-11,173.95286560058594,182.60265885491347,170.5245340650244,177.67851162811613,4106600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-12,152.62100219726562,168.57341140231588,151.9799304167395,162.73875088873743,4830200,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-13,167.1147918701172,167.23557765720278,152.58387891186078,160.44395729951296,5081600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-16,140.00404357910156,150.87435253177404,134.9405251114822,139.36297164127419,3340800,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-17,144.092041015625,151.2088479530357,137.76496337877126,143.27445442724277,3765400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-18,132.77577209472656,135.64664634439313,110.09676432746977,134.71755972559592,4199600,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-19,136.12979125976562,138.96350861350908,124.59053580737566,131.55868626244725,3987400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-20,132.013916015625,139.95760954718082,129.904899570198,138.73122256598518,4711700,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-23,120.83699798583984,130.4995068966395,117.0649087499525,130.3043924776257,4226400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-24,136.76150512695312,137.1795911406762,126.86674136966718,131.8745161281196,5464300,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-25,145.6993865966797,153.80100977257865,132.85940128959237,134.71757473420206,4232900,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
2020-03-26,157.517333984375,158.73444932382912,143.46026353985022,147.08369556448628,4059400,CI,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut",1976-06-30,1739940,1982
