Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-10-14,42.746337890625,43.87238752459349,42.71142074526166,43.83747370911241,1565100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-15,42.40590286254883,43.31372530744097,42.3273409526187,42.78125051012369,2038100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-16,42.6939582824707,42.990747331252294,42.21385923205748,42.34479352041638,1863000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-17,42.301151275634766,42.94710512492152,42.074196497707185,42.77252273350222,2538000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-18,41.698856353759766,42.24878986412846,41.646480623763644,42.19641413413235,2432100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-21,40.55533218383789,42.18767364029026,40.38074980032809,42.18767364029026,2548100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-22,40.511695861816406,40.85212974916132,39.787183314625395,40.58153016172444,2133000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-23,39.996681213378906,40.49423896626957,39.76972638903062,40.45932181486742,1884100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-24,39.691158294677734,40.23236073776816,39.62132400272681,40.14507120271182,1506000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-25,40.276004791259766,40.712459118568404,39.46419947607512,39.67369901833146,1657700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-28,40.005409240722656,40.78229748825384,39.98795066629827,40.46804980837997,1548700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-29,40.91322708129883,41.27111949100098,39.71734317520367,39.71734317520367,2023200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-30,41.061622619628906,41.42824264468241,40.59897878292719,40.834664511839655,3807800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-10-31,39.58640670776367,40.59025300654513,37.81440317970694,40.153798673141424,4872100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-01,40.38947677612305,40.441852484986185,39.272154959429564,39.70860921031066,2666100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-04,41.56790542602539,41.77740494925859,40.66881065897224,40.82593446892665,2613500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-05,41.66393280029297,42.240052422218554,41.323498932320916,41.48935039034044,2548000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-06,40.494239807128906,41.960726897642175,40.494239807128906,41.611562036136,1629800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-07,40.70374298095703,41.01799071805943,40.35457808864699,40.791032539092946,1177400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-08,40.70374298095703,40.93942878378383,39.953040793408675,40.5204295810585,1812100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-11,40.54661178588867,40.62517370596863,39.848285457334946,40.380756993562876,961800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-12,41.82106018066406,41.92580830356015,40.44186601790343,40.625176065442275,2890800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-13,40.88703918457031,41.40205539462963,40.35456440282807,41.40205539462963,1800300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-14,40.728904724121094,40.80797305008419,40.19299755385421,40.272065879817305,1739500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-15,40.35113525390625,41.20331575016101,40.29842191811267,40.99246575833362,1251500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-18,39.64829635620117,40.26327169503844,39.37594922506505,40.08756397660694,1421600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-19,40.2017822265625,40.42141609730745,39.73615949301422,39.92943837170078,1803900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-20,39.621944427490234,40.315988184291065,39.58680555919827,40.01728602005694,1691100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-21,39.88550567626953,40.140278377205824,39.332027475083954,39.63951350277242,1866100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-22,39.490177154541016,40.2545022126335,39.29689824392207,40.017297190877734,1581000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-25,40.66740036010742,40.68497146849312,39.92943056463947,39.990927768316276,1813700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-26,40.16664505004883,40.73769112728635,39.99093727576535,40.7201200147233,1677700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-27,40.10514831542969,40.403850529909924,39.80644610094945,40.1578583024075,1636700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-11-29,40.59712600708008,40.68498157082363,40.04365103655757,40.04365103655757,779000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-02,40.14029312133789,40.61470318232632,39.9909436677013,40.49170872607323,1686400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-03,39.490177154541016,39.79766328384619,38.95426988516846,39.56045826209043,1475200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-04,39.332035064697266,40.28085166989807,39.32324783286979,39.709805600950894,1408300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-05,39.050899505615234,39.61316162979621,38.88397563344821,39.50773831934893,1361800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-06,39.83279800415039,40.017289646953756,39.33203305862878,39.43745637575259,2255900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-09,39.88550567626953,40.228133921792775,39.6131585150695,40.017283966130435,1646600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-10,38.67312240600586,39.1387450196732,38.36563305532214,38.96303729804623,2176400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-11,39.14753723144531,39.62194378346775,38.514990693620106,38.60284288994184,2835800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-12,39.88550567626953,40.2193466916609,38.83126260065055,39.04210920496653,2968700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-13,39.65708923339844,40.32477804468754,39.34081593871905,39.88551032459877,2441700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-16,41.18574905395508,41.56351962261104,40.17543179334546,40.280855124888646,2631900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-17,41.22087860107422,41.493225776549025,40.9046086780233,41.185739732744025,2422600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-18,40.87825393676758,41.15060113622152,40.105145143889565,41.141817256202216,2936300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-19,40.74647521972656,41.07153239872978,40.456556911794955,40.66740689495856,2002700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-20,42.41569137573242,42.617754131463876,40.79040209843557,40.992464854167025,6009100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-23,41.9500732421875,42.45083824629013,41.677726010465264,42.292701576431696,1496900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-24,42.11699295043945,42.362985182712606,41.89735906351348,41.89735906351348,293900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-26,42.57382583618164,42.61775193710556,42.108203133964054,42.116987013610164,873300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-27,41.77436065673828,42.94281443289097,41.765576776687986,42.94281443289097,1306400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-30,41.60744094848633,42.046708689325335,41.537156501305574,41.98521147371563,975400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2019-12-31,41.941280364990234,41.99399034273895,41.431728237776035,41.46687045717284,1016400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-02,40.7640495300293,42.336625566177695,40.43898897416909,42.336625566177695,2653500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-03,40.48291778564453,41.47566049593875,40.38627834362455,40.73769053574168,2349600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-06,40.41263961791992,40.60591853200205,39.551675089091155,40.19300570695297,2283300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-07,40.04364776611328,40.78161433320543,40.02607665479964,40.17542607394539,1944500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-08,40.228145599365234,40.35114004614389,39.55167279073528,39.85915890768193,2121500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-09,40.03487014770508,40.37749852222387,39.34961339866749,40.359927406691156,1762600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-10,39.332035064697266,40.21057057201323,39.217824510369034,39.973365582876276,2206800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-13,39.83279800415039,39.92065020986243,39.0948280815901,39.45502748716436,1500900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-14,39.90308380126953,40.41263603822424,39.72737936913764,39.72737936913764,1259800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-15,40.10514831542969,40.47413162966269,39.797658868888426,39.81522998166339,1268200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-16,40.31599426269531,40.35992036819286,39.61316652069345,39.95579483546017,1273500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-17,40.5356330871582,40.7025570003006,39.9557997103446,40.37749640699563,2871600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-21,38.87519454956055,40.28963719255102,38.84005232643544,40.28963719255102,2183200,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-22,37.522254943847656,38.936697806323025,36.82821101048999,38.66435056186248,5417700,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-23,37.33775329589844,37.49588993090643,36.27472630050307,36.92484059878351,2973400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-24,35.95845031738281,37.32896660026299,35.94087920911363,37.320179370455286,2503800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-27,34.63187789916992,35.36106418542952,34.55281289840958,35.0711457772498,2633800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-28,35.09748840332031,35.28198002512835,34.48251297928042,34.91299678151228,2371600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-29,35.37862777709961,35.87939278348189,35.211707225421264,35.28198832826316,1912900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-30,35.73881530761719,35.809096387020475,35.053558864541124,35.17655326700646,1964800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-01-31,35.38740921020508,35.571904214015134,35.19413367724964,35.369838097873306,2050800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-03,34.92177963256836,35.879383283590755,34.62307748404725,35.37861840979748,2850500,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-04,36.08145523071289,36.16930744629483,35.21170690187121,35.38741133303509,2297400,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-05,37.522254943847656,37.56618105389681,36.30987822002367,36.626148223185986,2784800,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-06,37.11812210083008,37.71552646428845,37.04783765743652,37.662813131743285,2801100,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-07,37.047847747802734,37.08298997907087,36.63493826011891,36.79307494947786,1679900,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-10,36.60856628417969,37.39924943665832,36.40650355662323,36.63492462349323,2085300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-11,37.047847747802734,37.46954782032505,36.67886437353025,36.819429947255145,1929600,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-12,36.55586624145508,37.12691236110586,36.292306236128,37.07420237084882,2376300,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
2020-02-13,34.81258010864258,36.64435514477443,34.67099374657343,36.54701388791093,4897000,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois",2008-08-27,1324404,1946
