Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-16,26.570005416870117,26.895921102527648,26.42256483130036,26.694164196193768,780800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-17,26.864883422851562,26.89592386091061,26.38376847365275,26.802805506912573,625900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-18,26.864883422851562,27.066643310056264,26.69416693388501,26.701925563310223,761500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-19,26.725204467773438,27.058881777159726,26.63208611358025,26.91144413633892,586100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-20,26.306171417236328,26.60104671034984,26.21305009924122,26.523448572199804,537500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-23,26.1820011138916,26.313918482808816,25.739682448248555,25.956962467903264,802000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-24,25.654340744018555,26.220815523860466,25.45258081903507,26.220815523860466,1142800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-25,25.84833526611328,25.933692033902254,25.568977232828,25.817294826819534,743300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-26,26.98904800415039,28.067678296549726,26.38377413306121,26.38377413306121,1159300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-27,27.578798294067383,27.741756151226017,27.004562039087695,27.190801704539748,813600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-30,28.067676544189453,28.090958356363757,27.540003817837988,27.594323112612102,994700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-07-31,28.098722457885742,28.347040128109864,27.95128476624646,28.021124296008253,862000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-01,28.24614715576172,28.548783960401277,28.19958650882546,28.277184626874106,941300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-02,27.920244216918945,28.207360967048277,27.578808161634875,27.990083746429335,973200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-03,28.44015121459961,28.54878978610804,28.3392712724079,28.362550120537115,646800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-06,28.44015121459961,28.874705500633322,28.393590558162114,28.59534748236647,662400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-07,28.10648536682129,28.60312073053427,27.834885867166822,28.56432164777799,1195600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-08,28.067676544189453,28.284956683465467,27.83487914370331,27.86591958648268,651400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-09,28.11423110961914,28.308229394637365,27.935753042623848,28.11423110961914,592400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-10,27.81935691833496,27.89695801969335,27.648640415705184,27.89695801969335,849900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-13,27.08991813659668,27.80383330506757,26.926960301248933,27.780551499890276,1479100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-14,26.608810424804688,27.167523576488676,26.546729541184547,27.00456569725499,1945900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-15,26.67089080810547,26.88040936937819,26.570013803188026,26.616571510017696,1935900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-16,26.709686279296875,26.833848041232578,26.624329508235075,26.663128578750317,1274800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-17,26.872648239135742,27.05112633913701,26.694170139134474,26.748489432170537,1987700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-20,26.880409240722656,27.020088280902602,26.748491791763662,26.872650609681422,1144900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-21,26.872648239135742,27.18304377645903,26.771768283420432,26.903685720742452,904200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-22,26.810564041137695,27.07440184334454,26.670885030547065,26.83384584968886,632200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-23,26.459230422973633,26.88082997770596,26.459230422973633,26.818369460731674,395000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-24,26.685644149780273,26.70125927833348,26.396771717249003,26.42799899607418,549000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-27,26.591960906982422,26.802760711099552,26.521694305610044,26.779336525120925,445300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-28,26.131322860717773,26.576343640900742,26.115707730746955,26.529498250988294,678400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-29,26.529497146606445,26.537306200407528,26.045440050787736,26.201588365714173,610500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-30,27.005752563476562,27.107249431444775,26.404583389021568,26.459234861400944,1011800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-08-31,27.521041870117188,27.669381165462514,27.068211950196602,27.068211950196602,1100900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-04,27.528844833374023,27.724029505409035,27.20093601393044,27.47419336346676,919300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-05,28.01289939880371,28.01289939880371,27.481996958085205,27.59910595107005,1139700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-06,28.43450164794922,28.450116779136287,27.96605962546415,28.130014035505752,1431200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-07,28.528196334838867,28.676535633971188,28.34081771326138,28.43450553490905,736600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-10,28.473533630371094,28.738984835608424,28.434494323318944,28.4969548319776,927400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-11,28.93416976928711,28.941975843813,28.37984317295638,28.42668855495477,850700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-12,29.23084831237793,29.410417809643626,29.012242485842478,29.020048560384023,808600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-13,29.605609893798828,29.668070418993008,28.85610146115926,29.176204207075017,729200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-14,29.792993545532227,29.910105560998687,29.535351281101196,29.66807545223306,1087000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-17,29.43385124206543,29.75395400794815,29.3557755807026,29.75395400794815,722400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-18,29.355756759643555,29.527520126235995,29.121535882286622,29.418217248688094,1022200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-19,29.301130294799805,29.472893807789667,29.059103139167817,29.387012051294736,918000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-20,29.22304916381836,29.32454602659971,29.043479623993946,29.191818901688446,689700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-21,29.160585403442383,29.613415219227836,29.152779327917052,29.426036645524555,620500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-24,29.160585403442383,29.30892764295622,28.99663101287788,29.035667347067328,508700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-25,28.996631622314453,29.2464677403155,28.957595287304564,29.20743140530561,773000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-26,29.066905975341797,29.144981644483416,28.871721269911127,28.957603016825782,599700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-27,29.012245178222656,29.25427520740553,28.824866610745385,29.25427520740553,543500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-09-28,29.121549606323242,29.254276718952823,28.840483229725486,28.887328618585595,549100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-01,29.12936782836914,29.47289185328538,29.027870943034785,29.23086173542111,507100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-02,29.42603302001953,29.753944739028775,29.17619693805107,29.22304232027554,898300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-03,29.92571449279785,30.222393041469882,29.683684434193317,29.878869100663593,1096900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-04,30.495649337768555,30.503455412953468,29.956937823290275,30.120895184986114,866800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-05,30.97971534729004,30.99533048044449,30.46442786632157,30.581536897556788,974400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-08,30.71426010131836,31.089014314119005,30.69083889373136,30.792332778796176,563100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-09,30.409767150878906,30.659603248885244,30.339500562172045,30.659603248885244,798000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-10,30.55811882019043,30.722073267699795,30.33170383365897,30.355128024933467,546700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-11,31.1202392578125,31.2139270504305,30.800136569609887,30.82355777319408,870900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-12,30.7454833984375,31.128043601006766,30.651792632751057,31.07339214349687,587900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-15,31.198320388793945,31.21393552151491,30.675226844910874,30.792335872895034,669400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-16,31.627717971801758,31.768251151826888,31.32323040784106,31.37788186915291,521900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-17,31.91659927368164,31.924405350331515,31.534035995637744,31.62772380684534,612900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-18,32.010284423828125,32.221084215232494,31.900981490125474,31.900981490125474,491800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-19,31.48717498779297,31.893156256077695,31.416908426305216,31.893156256077695,581400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-22,31.924402236938477,32.29135034761458,31.526226844426457,31.526226844426457,962600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-23,30.16774559020996,31.167090262558794,28.8873344841925,31.135862975259432,2192900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-24,30.35511016845703,30.8703973991405,30.113080189544842,30.191152839113588,1328700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-25,29.68368148803711,30.651795669804958,29.457266582616057,30.651795669804958,1279300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-26,29.55095100402832,29.769559809040008,29.480684419967606,29.675869044771705,790300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-10-31,29.519729614257812,29.777371821671057,29.340160081022738,29.566572027452068,694800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-01,29.66026496887207,30.00378892984956,29.332353161241073,29.62903470561544,664900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-02,29.355756759643555,29.746125881331796,29.059078371522126,29.691474442557844,811100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-05,29.25428581237793,29.410431200551752,29.11375258039559,29.262091890473673,709400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-06,29.52753448486328,29.691488880912754,29.402616424309187,29.683682805126274,854700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-07,28.645294189453125,29.550950720730604,28.496954948205268,29.17619660209313,592900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-08,28.161239624023438,28.85609646597458,28.161239624023438,28.64529669735773,727400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-09,28.60626983642578,28.684345505253614,27.958258165707072,28.137827736587735,643800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-12,28.3330020904541,28.645295716829768,28.153432585174837,28.645295716829768,516600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-13,28.01289939880371,28.301771822103703,27.981669142695296,28.19246890400539,948400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-14,27.208736419677734,28.137817171030974,27.138469833258423,28.13000811793932,632800,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-15,27.302433013916016,27.38831474656621,26.997945400542964,27.27900882792303,656700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-16,27.7630615234375,27.848940254798432,27.247774243867127,27.31023177379153,852400,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-19,27.021358489990234,28.114390543497056,26.87301627696883,28.03631788906116,1948900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-20,26.85740852355957,27.036978040770947,26.48265138175691,26.99794170716523,1409300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-21,26.692441940307617,26.89668243528059,26.527480538149952,26.880971397469278,817900,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-23,26.983102798461914,26.998813844512178,26.629614750345667,26.87312847268569,270500,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-26,26.880979537963867,27.077363075215914,26.700307043280983,26.849557452825547,900100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-27,26.574617385864258,26.990949458357985,26.551049327548466,26.873118156502468,1621600,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-28,26.700305938720703,26.747436067903493,26.40965615807754,26.40965615807754,1263200,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-29,26.692441940307617,26.943812552140457,26.51176950033864,26.708152978118928,2070100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-11-30,26.873123168945312,26.88883421189481,26.55105427991821,26.60604143195393,1628000,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-12-03,26.676740646362305,27.022377611309327,26.456792029814313,26.928111350010052,1369300,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-12-04,27.344440460205078,27.352294481954026,26.598182537926483,26.708156821858687,1117700,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-12-05,27.344440460205078,27.493690846031,27.203044096128103,27.328729420132692,925100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
2012-12-06,27.17162322998047,27.446558952094794,26.95952867438886,27.25803245595201,857100,AIZ,Assurant,Financials,Multi-line Insurance,"Atlanta, Georgia",2007-04-10,1267238,1892
