Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APD,APD,APD,APD,APD,,,,,,,,
Date,,,,,,,,,,,,,
2017-04-24,115.2338638305664,115.349295078686,113.70852323620493,113.70852323620493,1006800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-25,116.85816955566406,116.9653602216962,115.54719751553716,115.61316003455201,1189400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-26,116.7344970703125,117.45181901652704,116.05015009289669,116.52836891739439,1511300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-27,116.3387222290039,116.95710662232378,113.55186587050228,116.48712844449058,1855100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-04-28,115.843994140625,116.41290971912524,114.89580989716528,116.25625034753114,1910900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-01,117.10551452636719,117.19621140860437,115.43999568031282,116.70975203163349,1671200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-02,118.33403015136719,118.38349888531569,117.08900830204291,117.49302393105818,2492300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-03,118.5813980102539,118.9936542749297,118.1196604257243,118.30930736584035,1906500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-04,119.3564224243164,120.03252869880141,118.64734118620235,118.65559436290616,2303200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-05,121.38471984863281,121.74750732750766,119.55430126417232,119.55430126417232,2316900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-08,120.53547668457031,121.52488910512469,120.3210953963915,121.0549235523125,1589900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-09,119.80168151855469,120.74162536536492,119.53783145155914,120.54373781511826,943200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-10,119.76045227050781,120.0490367059947,119.25749909335813,119.92535227033022,928300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-11,118.6143798828125,119.5955518628457,118.1444016748046,119.54608312117402,1065800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-12,118.78752899169922,119.645016507124,118.49894456707939,118.61437582071471,1288100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-15,119.62030029296875,119.7357315641241,118.82876258999998,119.15032202972309,710600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-16,119.01837158203125,119.75218712471296,117.6084498232967,117.68265292084563,2118700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-17,117.55076599121094,119.0183973948759,117.52601903893319,119.0183973948759,1349800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-18,117.66620635986328,118.34230019382794,116.53661546902951,117.6167250325408,1271300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-19,117.98773193359375,118.69681311562728,117.54248818291212,117.89703506445942,1339500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-22,118.16085052490234,118.63906914768476,117.78982252236422,118.60609419279506,820900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-23,117.76514434814453,118.38352884109989,117.56725678121552,118.38352884109989,639100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-24,118.84523010253906,119.48834883986225,117.80634889172363,118.13614885612346,1081000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-25,118.8287124633789,119.15027176745566,118.16911266705918,118.85344682668791,781300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-26,118.65560913085938,118.95243416471206,118.35878409700669,118.59788721099687,694200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-30,118.70507049560547,118.97716114148227,118.1856235733804,118.4412204458839,885200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-05-31,118.77924346923828,118.98537155038886,117.88876864894064,118.58960915727646,1494000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-01,119.62030029296875,120.32112851746014,118.72982509502825,119.10910646086151,1085100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-02,121.0301513671875,121.61556061837236,119.37288622285733,119.94180170583812,1192100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-05,119.5213394165039,121.0631737898269,119.44712372872867,120.88178003048743,1291900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-06,118.8287124633789,119.41412175083128,118.60610319359786,119.12553740414666,770800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-07,118.20208740234375,119.29043712907396,118.05366864170892,119.20799344521875,883000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-08,118.31757354736328,118.86175495386611,117.51779521446034,118.20214227153531,1065800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-09,120.25515747070312,120.45303242592057,118.4577136140805,118.4577136140805,1152400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-12,119.08430480957031,120.52720132680938,118.91940486666911,119.96653900473346,1199700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-13,120.60147857666016,120.64270672870221,118.76280616032248,119.07612501856337,831400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-14,120.01604461669922,120.66741657578949,119.39766020496349,120.60145406214345,774100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-15,119.72747802734375,120.824068694276,119.31522173476172,119.38117167023886,2037700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-16,119.97481536865234,120.37883104311669,119.26573407981338,120.09849979849879,1735700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-19,120.50247192382812,121.51663114747467,120.23039392642606,120.68386564280264,1268600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-20,119.33993530273438,120.21391647768748,119.24098525464021,119.75219152345274,801400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-21,118.30106353759766,120.09025435795671,118.1608979062586,119.48012308990012,749900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-22,118.9359130859375,119.1667755502607,118.07017255419512,118.1691225968056,1007800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-23,119.5048599243164,119.57906303989638,118.57315664737675,119.22452865586052,4010200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-26,119.48014068603516,119.9995751419515,119.20804998004773,119.57907818600673,1150900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-27,118.58965301513672,119.97482819383752,118.58965301513672,119.59555942964938,796500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-28,119.42239379882812,119.76044696116847,119.05960626666415,119.69448444795111,869700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-29,117.66289520263672,119.89547942933766,116.84123399729228,119.67138770712977,891700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-06-30,118.7335205078125,119.397487936676,117.76247336705133,117.82887137635022,938100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-03,119.75435638427734,120.1278467489988,119.0986966578185,119.2895830089458,411600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-05,118.36003875732422,119.92036026241713,118.22724274324717,119.63816556647218,718700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-06,117.9616928100586,119.04893353530991,117.84549943478277,118.11107886507263,533600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-07,119.52195739746094,119.6215607277287,117.91185341692515,118.21062541535836,708700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-10,119.09872436523438,119.94528330389073,118.75014425264119,119.13191704371236,591100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-11,118.49283599853516,119.28129176107998,118.01145994061436,119.19829108539102,645400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-12,119.28961181640625,119.71289762154403,118.83313333249673,118.8912363505069,948700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-13,119.82080078125,120.07808523762742,118.92444635429898,119.43072026218438,1004800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-14,120.81671142578125,120.99099510891351,119.80416400526417,120.06144836120914,1013600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-17,120.80010986328125,121.23998557213781,120.54282550498304,120.70050652217003,1195100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-18,120.54283142089844,120.7586154530008,120.00335234445448,120.00335234445448,757300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-19,121.347900390625,121.347900390625,120.19426179044231,120.49303386196665,1478500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-20,121.18193054199219,121.45581767625768,120.45157751474726,121.1902382111131,1299900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-21,120.87483215332031,121.08232122339015,120.05317087675773,121.08232122339015,1226600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-24,120.29386138916016,120.61754382140788,119.77929256459387,120.61754382140788,1308200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-25,120.3768539428711,121.63009603762461,120.11956952091259,121.1653225445218,1284700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-26,119.43067932128906,120.47643212631213,119.36429397683146,120.31044343691767,1108100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-27,119.22319030761719,119.76266937836955,118.44304220095839,119.58007802077647,1243200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-28,119.09038543701172,119.67135207705319,118.36831513913175,119.49705575297926,928900,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-07-31,117.9782485961914,119.70455871677716,117.75416957866844,119.66305838104624,1826700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-01,123.59706115722656,124.19463056363742,121.29807920934384,122.83350306328494,4473400,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-02,122.92481231689453,123.58047213749612,121.98695776578738,123.11569869543021,3983700,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-03,121.93717193603516,123.33150503516873,121.75458054609949,123.22360666908106,1860000,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-04,122.18611145019531,122.86666871866501,122.02012279916286,122.34380510111893,804500,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-07,122.25255584716797,122.78372733056337,121.94546342886564,122.78372733056337,866600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-08,121.04914093017578,122.24426745819636,120.8665495167013,122.17788209341391,866100,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-09,121.38108825683594,121.4723839408933,120.81672414748205,121.04080319224705,1162800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-10,120.36024475097656,121.17359823426501,120.25234639865864,120.7752228271213,1054200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-11,120.01168823242188,120.99932560955031,119.35601565156291,119.35601565156291,1068600,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-14,121.70471954345703,122.3603790615298,120.65067211818295,120.7419677639015,1337800,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-15,121.84587097167969,121.92887165956188,121.0076197462281,121.58858656902262,1319200,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
2017-08-16,122.89990997314453,122.96630798579127,121.9288627834222,122.00355579860253,1232300,APD,Air Products,Materials,Industrial Gases,"Upper Macungie Township, Pennsylvania",1985-04-30,2969,1940
