Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,APO,APO,APO,APO,APO,,,,,,,,
Date,,,,,,,,,,,,,
2019-11-19,36.74820327758789,37.3317808026116,36.56798167321358,37.28028751259882,1353900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-20,36.756797790527344,37.237388874917514,36.45642508900226,36.62806616504785,1512800,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-21,36.362022399902344,36.919855079624064,36.301948514243854,36.76537843827901,638900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-22,36.42209243774414,36.72246510808493,36.07022974158215,36.48216631705612,539100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-25,37.100059509277344,37.100059509277344,36.2847672304866,36.619465373390874,966000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-26,37.12581253051758,37.37469186572984,36.731040444596324,36.77394988458247,2765000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-27,37.93252944946289,37.94111002908861,36.99708912877794,37.220220210636164,1448300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-11-29,37.58924102783203,38.07841582892219,37.50342215085423,37.81237534602281,413100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-02,36.97134780883789,37.74372772975211,36.327696237852116,37.73514714926935,1642300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-03,36.74820327758789,36.79969656760067,36.04447801631464,36.636636119450344,2096900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-04,37.537757873535156,37.9067817310262,37.07432799606143,37.2459690551755,1226300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-05,38.22431182861328,38.27580184526129,37.554912148166366,37.726553175813784,2311300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-06,38.318721771240234,38.85938669050965,38.24148345794733,38.559017290915534,2630700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-09,37.614994049072266,38.43886715746827,37.469098011292154,38.207152231898014,1691000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-10,38.009769439697266,38.27580997899395,37.5034301011178,37.58924899628815,2097700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-11,38.58476257324219,38.7564036343994,38.06125880991412,38.10417153053913,1808300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-12,38.16424560546875,38.62767221704091,37.70939630001582,38.04409784418038,1144100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-13,38.11273956298828,38.19855842842328,37.486252678729144,38.15564899570578,874700,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-16,39.889225006103516,40.24967151629129,38.318717188673965,38.36162663008713,5475500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-17,39.81198501586914,40.16384765860334,39.537360673919544,39.90638774724814,2741000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-18,40.17243576049805,40.386986254954024,39.57169372126516,39.88064695708669,1900400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-19,40.953399658203125,41.43399067325025,40.16385213182737,40.27541930622649,2390600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-20,41.40825653076172,41.88026709034568,40.816098185878005,41.0649743380925,12432200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-23,40.601531982421875,41.58846217677636,40.601531982421875,41.45973385948509,2267100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-24,40.93623352050781,41.05638126926487,40.455639251698976,40.592951432247126,326100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-26,41.09070587158203,41.19368917786822,40.73025938890994,41.0306320034334,598100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-27,41.2537727355957,41.485487684499454,41.090715522862425,41.11646053703582,607200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-30,40.93623352050781,41.35675064115751,40.69593474921308,41.279512334987885,901100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2019-12-31,40.94481658935547,41.06496434541867,40.60153775400071,40.798923820930376,1220200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-02,40.90190887451172,41.26235543173083,40.738851666353646,41.04780492288975,1376400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-03,40.601531982421875,40.67018643022114,40.22392106129463,40.46421981304297,1026500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-06,40.833255767822266,40.86758136230133,39.76050318805116,40.103782049309274,1374400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-07,40.876163482666016,40.996311242699846,40.35265972213496,40.74743186904067,665400,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-08,41.751529693603516,41.82018415302012,40.55004555289429,40.91048883083851,1499000,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-09,42.74703598022461,42.91867373382299,41.811595818480114,42.0089818541425,2987200,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-10,42.79853057861328,43.210467124154036,42.65263781767997,42.91009774942036,1527300,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-13,43.0045051574707,43.073159618957966,42.06048094021802,42.27503145225985,1726900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-14,42.026153564453125,43.13323167157525,42.01756971101805,42.858607289708274,1956500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-15,41.88883590698242,42.60972563375159,41.82876203590003,42.09480252961336,1243900,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-16,42.12055969238281,42.65264406576077,41.957499201829066,42.14630470719398,2973600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-17,43.21906280517578,43.510851680679586,42.18921952258697,42.40377007005207,2642500,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
2020-01-21,43.56232833862305,44.01717758573385,42.78136471663951,42.98733461941541,1545600,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,"New York City, New York",2024-12-23,1858681,1990
