Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,BX,BX,BX,BX,BX,,,,,,,,
Date,,,,,,,,,,,,,
2018-06-07,25.053125381469727,25.33694747806577,24.915049134214968,25.122163505097106,2624000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-08,25.12215805053711,25.23722254033716,24.961070105786266,25.076131669374785,1564100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-11,25.237226486206055,25.436668316669362,25.12216197841554,25.12983158003598,2231500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-12,25.17585563659668,25.582411787700327,25.175855636596683,25.35995824676745,3270500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-13,25.344615936279297,25.636107588151297,25.24489356789588,25.275577823738733,2645700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-14,25.54405975341797,25.728162376725344,25.413656045159684,25.567074410213845,5576700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-15,25.513378143310547,25.65912692203527,25.191202176847483,25.352290160079015,3455600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-18,25.344615936279297,25.459677506372447,25.206539711198165,25.32160128129131,2407300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-19,25.106822967529297,25.16051896417802,24.77697445885149,24.968746711514758,3055700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-20,25.11449432373047,25.329278300297208,25.09915219308824,25.152848187229928,2138500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-21,24.884361267089844,25.106817736117794,24.57752748248981,25.08380600698102,5076500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-22,24.961074829101562,25.12983240620723,24.82299858569833,24.999428690888664,5139200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-25,24.53917121887207,24.899702438180515,24.355070077324832,24.830664327212077,4971000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-26,24.378087997436523,25.145175504460013,24.186315754904125,24.654239031771027,7526000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-27,24.42410659790039,24.715601150365337,24.393422344754303,24.50848683094641,3536500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-28,24.32439422607422,24.546850763408642,24.2400154214873,24.401103427331133,2910600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-06-29,24.67724609375,24.976413193494523,24.40876617550553,24.523829206625418,3405200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-02,25.43666648864746,25.475020346417313,24.51615927111213,24.546843527812722,4853200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-03,26.272802352905273,26.464574632853484,25.375309487329762,25.45968683248825,4634200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-05,26.947830200195312,27.085906417456314,26.27279124094281,26.28813336799531,8636000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-06,27.254663467407227,27.339043701557085,26.763727115493303,26.84810734964316,5952700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-09,26.932493209838867,27.56917550978549,26.61798686080719,27.33904941253023,5482800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-10,26.80208396911621,27.10892068651052,26.779072239485767,26.94783272667382,4059300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-11,26.564289093017578,26.802084776258145,26.318820882194604,26.587300823341014,2470600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-12,26.89414405822754,26.986193928008802,26.548953388782056,26.740725657783702,2103300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-13,27.009204864501953,27.300699524096533,26.779078733753604,26.863458997810916,2300400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-16,27.101261138916016,27.362068641375572,26.825108576061318,27.001538729837844,2578400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-17,27.39274024963379,27.54615859433801,26.932488141732666,26.993853723887433,3791800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-18,27.79163360595703,28.067786109054577,27.27001286148661,27.52315363139678,7096000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-19,27.339048385620117,28.01408744826352,26.993857789597243,28.01408744826352,5083800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-20,27.57685089111328,27.73026928056088,27.29302877267327,27.438774633231677,3795400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-23,27.607528686523438,27.760944113817423,27.46177993389776,27.61519828740345,2125000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-24,27.76095199584961,27.960396789897914,27.576852260341596,27.876016525201518,3768600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-25,27.65355110168457,27.73793133924214,27.438767170601004,27.69957748386459,4701100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-26,27.615198135375977,27.945046569423237,27.553829623826864,27.70724797648796,3929300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-27,27.51384735107422,27.97384093889731,27.44367873685956,27.615199702839874,4204200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-30,27.256561279296875,27.732148220139802,27.17859747468887,27.56062428104799,2567100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-07-31,27.225374221801758,27.638590708532515,27.069446614567397,27.373509612454253,3578300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-01,27.116228103637695,27.396902600772886,26.843351772605676,27.1708033698441,4557300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-02,27.06945037841797,27.287751438202346,26.89013122586239,26.92911313309119,2462000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-03,27.295543670654297,27.334528547785293,27.139616058644542,27.139616058644542,1795000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-06,27.50604820251465,27.68536732706692,27.279951986244296,27.389102499091035,1898900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-07,27.724355697631836,27.997232014151045,27.52944319322418,27.52944319322418,2630800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-08,28.04401206970215,28.137569239007743,27.700964158700323,27.747744230417513,2740800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-09,27.888076782226562,28.371458878844567,27.75553475504507,28.05960070888675,2325500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-10,27.560619354248047,27.739941426221733,27.513842269496628,27.71654990971805,2951100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-13,27.279953002929688,27.67757316799418,27.108429062561832,27.568422651079555,2337000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-14,27.880277633666992,28.090783452374914,27.404693718210034,27.404693718210034,3003000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-15,27.607406616210938,27.872487737434202,27.513849448170006,27.638593330267497,2154500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-16,27.95045280456543,28.23112729543074,27.62300121464182,27.755540294145504,2898900,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-17,28.223325729370117,28.324681044653385,27.911464593480773,27.927057947688063,4551600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-20,28.691118240356445,28.90162408870566,28.262311352591126,28.262311352591126,5732600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-21,28.449432373046875,28.97959168463698,28.3636703894557,28.769088782895537,3282400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-22,28.38705062866211,28.535183027958112,28.293493480376643,28.379255438858372,2721700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-23,28.30129051208496,28.63654020389874,28.285697157334514,28.402645830898695,2445000,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-24,28.613155364990234,28.68332398339175,28.457224771417003,28.472818128187196,2421600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-27,28.753490447998047,28.89382767428905,28.64433993291137,28.76908380360021,2970800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-28,28.628746032714844,28.963995736462856,28.558577420904133,28.714507999831092,1681800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-29,28.78467559814453,28.84704902361517,28.309091612509732,28.605356461109388,1926500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-30,28.761287689208984,28.87043821207731,28.55858000018619,28.698917236482234,1554600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-08-31,28.776880264282227,28.862642236814633,28.61315448442687,28.667729744378658,1287400,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-04,28.776880264282227,28.862642236814633,28.620949675507724,28.69111829174982,1374800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-05,28.42603874206543,28.815863748316886,28.207737690285818,28.6833246737732,3226600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-06,27.646387100219727,28.511799038955424,27.178598309938668,28.410443710547376,7281700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-07,27.490461349487305,27.810117773058234,27.420292721184946,27.552834785369004,1597200,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-10,27.989437103271484,28.075196107802668,27.552832018333657,27.615202473822592,2354600,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-11,27.786724090576172,28.145362358282533,27.71655547523114,27.934859486376002,2343500,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-12,27.911474227905273,28.005031411314665,27.45148052945934,27.677579782317174,2163300,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-13,28.020620346069336,28.254517728851113,27.911469820306515,27.911469820306515,1959100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-14,28.691118240356445,28.847048828851634,28.11417892929143,28.262311352591126,4761700,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-17,28.925018310546875,29.03417182579727,28.722310587625934,28.81586776942566,3384100,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
2018-09-18,29.260271072387695,29.579927535620353,28.78468397423264,28.839262224465546,5128800,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York",2023-09-18,1393818,1985
